timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758249836568,2025-09-19 11:43:56.568,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249836688,2025-09-19 11:43:56.688,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249836695,2025-09-19 11:43:56.695,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249836737,2025-09-19 11:43:56.737,68:9E:19:03:95:84,-79,127,1.5,23.0,1.5
1758249836846,2025-09-19 11:43:56.846,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249836953,2025-09-19 11:43:56.953,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837061,2025-09-19 11:43:57.061,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249837168,2025-09-19 11:43:57.168,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837270,2025-09-19 11:43:57.270,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249837370,2025-09-19 11:43:57.370,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837484,2025-09-19 11:43:57.484,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249837582,2025-09-19 11:43:57.582,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249837693,2025-09-19 11:43:57.693,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249837800,2025-09-19 11:43:57.800,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249837905,2025-09-19 11:43:57.905,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249838012,2025-09-19 11:43:58.012,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249838117,2025-09-19 11:43:58.117,68:9E:19:03:95:84,-70,127,1.5,23.0,1.5
1758249838225,2025-09-19 11:43:58.225,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249838324,2025-09-19 11:43:58.324,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249838432,2025-09-19 11:43:58.432,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249838536,2025-09-19 11:43:58.536,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249838642,2025-09-19 11:43:58.642,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249838751,2025-09-19 11:43:58.751,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249838853,2025-09-19 11:43:58.853,68:9E:19:03:95:84,-78,127,1.5,23.0,1.5
1758249839054,2025-09-19 11:43:59.054,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249839160,2025-09-19 11:43:59.160,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249839264,2025-09-19 11:43:59.264,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249839367,2025-09-19 11:43:59.367,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249839471,2025-09-19 11:43:59.471,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249839580,2025-09-19 11:43:59.580,68:9E:19:03:95:84,-82,127,1.5,23.0,1.5
1758249839689,2025-09-19 11:43:59.689,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249839791,2025-09-19 11:43:59.791,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249839907,2025-09-19 11:43:59.907,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249840006,2025-09-19 11:44:00.006,68:9E:19:03:95:84,-80,127,1.5,23.0,1.5
1758249840115,2025-09-19 11:44:00.115,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249840217,2025-09-19 11:44:00.217,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249840317,2025-09-19 11:44:00.317,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249840426,2025-09-19 11:44:00.426,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249840537,2025-09-19 11:44:00.537,68:9E:19:03:95:84,-81,127,1.5,23.0,1.5
1758249840645,2025-09-19 11:44:00.645,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249840747,2025-09-19 11:44:00.747,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249840848,2025-09-19 11:44:00.848,68:9E:19:03:95:84,-78,127,1.5,23.0,1.5
1758249841059,2025-09-19 11:44:01.059,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249841165,2025-09-19 11:44:01.165,68:9E:19:03:95:84,-78,127,1.5,23.0,1.5
1758249841272,2025-09-19 11:44:01.272,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249841374,2025-09-19 11:44:01.374,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249841482,2025-09-19 11:44:01.482,68:9E:19:03:95:84,-78,127,1.5,23.0,1.5
1758249841587,2025-09-19 11:44:01.587,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249841693,2025-09-19 11:44:01.693,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249841802,2025-09-19 11:44:01.802,68:9E:19:03:95:84,-78,127,1.5,23.0,1.5
1758249841900,2025-09-19 11:44:01.900,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249842008,2025-09-19 11:44:02.008,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249842115,2025-09-19 11:44:02.115,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249842213,2025-09-19 11:44:02.213,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249842424,2025-09-19 11:44:02.424,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249842736,2025-09-19 11:44:02.736,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249842836,2025-09-19 11:44:02.836,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249842939,2025-09-19 11:44:02.939,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249843048,2025-09-19 11:44:03.048,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249843147,2025-09-19 11:44:03.147,68:9E:19:03:95:84,-71,127,1.5,23.0,1.5
1758249843253,2025-09-19 11:44:03.253,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249843358,2025-09-19 11:44:03.358,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249843456,2025-09-19 11:44:03.456,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249843567,2025-09-19 11:44:03.567,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249843673,2025-09-19 11:44:03.673,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249843776,2025-09-19 11:44:03.776,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249843879,2025-09-19 11:44:03.879,68:9E:19:03:95:84,-78,127,1.5,23.0,1.5
1758249843984,2025-09-19 11:44:03.984,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249844302,2025-09-19 11:44:04.302,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249844409,2025-09-19 11:44:04.409,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249844513,2025-09-19 11:44:04.513,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249844620,2025-09-19 11:44:04.620,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249844736,2025-09-19 11:44:04.736,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249844837,2025-09-19 11:44:04.837,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249844939,2025-09-19 11:44:04.939,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249845047,2025-09-19 11:44:05.047,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249845153,2025-09-19 11:44:05.153,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249845268,2025-09-19 11:44:05.268,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249845369,2025-09-19 11:44:05.369,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249845475,2025-09-19 11:44:05.475,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249845577,2025-09-19 11:44:05.577,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249845800,2025-09-19 11:44:05.800,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249845902,2025-09-19 11:44:05.902,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249846000,2025-09-19 11:44:06.000,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249846115,2025-09-19 11:44:06.115,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249846219,2025-09-19 11:44:06.219,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249846324,2025-09-19 11:44:06.324,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249846427,2025-09-19 11:44:06.427,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249846527,2025-09-19 11:44:06.527,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249846627,2025-09-19 11:44:06.627,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249846731,2025-09-19 11:44:06.731,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249846842,2025-09-19 11:44:06.842,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249846941,2025-09-19 11:44:06.941,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249847048,2025-09-19 11:44:07.048,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249847264,2025-09-19 11:44:07.264,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249847374,2025-09-19 11:44:07.374,68:9E:19:03:95:84,-72,127,1.5,23.0,1.5
1758249847582,2025-09-19 11:44:07.582,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249847676,2025-09-19 11:44:07.676,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249848001,2025-09-19 11:44:08.001,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249848102,2025-09-19 11:44:08.102,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249848208,2025-09-19 11:44:08.208,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249848315,2025-09-19 11:44:08.315,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249848417,2025-09-19 11:44:08.417,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249848523,2025-09-19 11:44:08.523,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249848632,2025-09-19 11:44:08.632,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249848736,2025-09-19 11:44:08.736,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249848840,2025-09-19 11:44:08.840,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249849051,2025-09-19 11:44:09.051,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249849155,2025-09-19 11:44:09.155,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249849256,2025-09-19 11:44:09.256,68:9E:19:03:95:84,-77,127,1.5,23.0,1.5
1758249849360,2025-09-19 11:44:09.360,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249849470,2025-09-19 11:44:09.470,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249849578,2025-09-19 11:44:09.578,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249849686,2025-09-19 11:44:09.686,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249849798,2025-09-19 11:44:09.798,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249849896,2025-09-19 11:44:09.896,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249850004,2025-09-19 11:44:10.004,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249850112,2025-09-19 11:44:10.112,68:9E:19:03:95:84,-73,127,1.5,23.0,1.5
1758249850221,2025-09-19 11:44:10.221,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
1758249850328,2025-09-19 11:44:10.328,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249850428,2025-09-19 11:44:10.428,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249850527,2025-09-19 11:44:10.527,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249850639,2025-09-19 11:44:10.639,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249850745,2025-09-19 11:44:10.745,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249850847,2025-09-19 11:44:10.847,68:9E:19:03:95:84,-75,127,1.5,23.0,1.5
1758249850945,2025-09-19 11:44:10.945,68:9E:19:03:95:84,-74,127,1.5,23.0,1.5
1758249851057,2025-09-19 11:44:11.057,68:9E:19:03:95:84,-76,127,1.5,23.0,1.5
