timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011215151,2025-09-16 17:26:55.151,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011215242,2025-09-16 17:26:55.242,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011215358,2025-09-16 17:26:55.358,68:9E:19:03:95:84,-86,127,0.5,4.5,1.5
1758011215564,2025-09-16 17:26:55.564,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011215676,2025-09-16 17:26:55.676,68:9E:19:03:95:84,-91,127,0.5,4.5,1.5
1758011215875,2025-09-16 17:26:55.875,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011215989,2025-09-16 17:26:55.989,68:9E:19:03:95:84,-90,127,0.5,4.5,1.5
1758011216091,2025-09-16 17:26:56.091,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011216189,2025-09-16 17:26:56.189,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011216298,2025-09-16 17:26:56.298,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011216609,2025-09-16 17:26:56.609,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011216719,2025-09-16 17:26:56.719,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011216824,2025-09-16 17:26:56.824,68:9E:19:03:95:84,-88,127,0.5,4.5,1.5
1758011216927,2025-09-16 17:26:56.927,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011217033,2025-09-16 17:26:57.033,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011217248,2025-09-16 17:26:57.248,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011217564,2025-09-16 17:26:57.564,68:9E:19:03:95:84,-76,127,0.5,4.5,1.5
1758011217664,2025-09-16 17:26:57.664,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
1758011217780,2025-09-16 17:26:57.780,68:9E:19:03:95:84,-86,127,0.5,4.5,1.5
1758011217988,2025-09-16 17:26:57.988,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
1758011218105,2025-09-16 17:26:58.105,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011218519,2025-09-16 17:26:58.519,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
1758011218620,2025-09-16 17:26:58.620,68:9E:19:03:95:84,-89,127,0.5,4.5,1.5
1758011218732,2025-09-16 17:26:58.732,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011218834,2025-09-16 17:26:58.834,68:9E:19:03:95:84,-82,127,0.5,4.5,1.5
1758011219042,2025-09-16 17:26:59.042,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011219138,2025-09-16 17:26:59.138,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
1758011219446,2025-09-16 17:26:59.446,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
1758011219546,2025-09-16 17:26:59.546,68:9E:19:03:95:84,-87,127,0.5,4.5,1.5
1758011219657,2025-09-16 17:26:59.657,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011219756,2025-09-16 17:26:59.756,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011219864,2025-09-16 17:26:59.864,68:9E:19:03:95:84,-94,127,0.5,4.5,1.5
1758011219963,2025-09-16 17:26:59.963,68:9E:19:03:95:84,-77,127,0.5,4.5,1.5
1758011220070,2025-09-16 17:27:00.070,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011220283,2025-09-16 17:27:00.283,68:9E:19:03:95:84,-77,127,0.5,4.5,1.5
1758011220389,2025-09-16 17:27:00.389,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
1758011220591,2025-09-16 17:27:00.591,68:9E:19:03:95:84,-77,127,0.5,4.5,1.5
1758011220812,2025-09-16 17:27:00.812,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011221134,2025-09-16 17:27:01.134,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011221240,2025-09-16 17:27:01.240,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011221341,2025-09-16 17:27:01.341,68:9E:19:03:95:84,-88,127,0.5,4.5,1.5
1758011221443,2025-09-16 17:27:01.443,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011221554,2025-09-16 17:27:01.554,68:9E:19:03:95:84,-81,127,0.5,4.5,1.5
1758011221651,2025-09-16 17:27:01.651,68:9E:19:03:95:84,-89,127,0.5,4.5,1.5
1758011221761,2025-09-16 17:27:01.761,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011221869,2025-09-16 17:27:01.869,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011221981,2025-09-16 17:27:01.981,68:9E:19:03:95:84,-90,127,0.5,4.5,1.5
1758011222069,2025-09-16 17:27:02.069,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011222173,2025-09-16 17:27:02.173,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011222272,2025-09-16 17:27:02.272,68:9E:19:03:95:84,-90,127,0.5,4.5,1.5
1758011222374,2025-09-16 17:27:02.374,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011222483,2025-09-16 17:27:02.483,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011223013,2025-09-16 17:27:03.013,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011223218,2025-09-16 17:27:03.218,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011223318,2025-09-16 17:27:03.318,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011223636,2025-09-16 17:27:03.636,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011223737,2025-09-16 17:27:03.737,68:9E:19:03:95:84,-90,127,0.5,4.5,1.5
1758011223844,2025-09-16 17:27:03.844,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011223946,2025-09-16 17:27:03.946,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011224049,2025-09-16 17:27:04.049,68:9E:19:03:95:84,-90,127,0.5,4.5,1.5
1758011224152,2025-09-16 17:27:04.152,68:9E:19:03:95:84,-79,127,0.5,4.5,1.5
