timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847516739,2025-09-26 09:45:16.739,AC:23:3F:26:3E:EF,-68,127,1.0,2.5,1.5
1758847517278,2025-09-26 09:45:17.278,AC:23:3F:26:3E:EF,-68,127,1.0,2.5,1.5
1758847518488,2025-09-26 09:45:18.488,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847519094,2025-09-26 09:45:19.094,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847519698,2025-09-26 09:45:19.698,AC:23:3F:26:3E:EF,-71,127,1.0,2.5,1.5
1758847520295,2025-09-26 09:45:20.295,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847520897,2025-09-26 09:45:20.897,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847522109,2025-09-26 09:45:22.109,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847522718,2025-09-26 09:45:22.718,AC:23:3F:26:3E:EF,-72,127,1.0,2.5,1.5
1758847523921,2025-09-26 09:45:23.921,AC:23:3F:26:3E:EF,-71,127,1.0,2.5,1.5
1758847524525,2025-09-26 09:45:24.525,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847525131,2025-09-26 09:45:25.131,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847525738,2025-09-26 09:45:25.738,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847526341,2025-09-26 09:45:26.341,AC:23:3F:26:3E:EF,-69,127,1.0,2.5,1.5
1758847526952,2025-09-26 09:45:26.952,AC:23:3F:26:3E:EF,-70,127,1.0,2.5,1.5
1758847528762,2025-09-26 09:45:28.762,AC:23:3F:26:3E:EF,-73,127,1.0,2.5,1.5
1758847529373,2025-09-26 09:45:29.373,AC:23:3F:26:3E:EF,-73,127,1.0,2.5,1.5
1758847529968,2025-09-26 09:45:29.968,AC:23:3F:26:3E:EF,-73,127,1.0,2.5,1.5
1758847530577,2025-09-26 09:45:30.577,AC:23:3F:26:3E:EF,-73,127,1.0,2.5,1.5
1758847531175,2025-09-26 09:45:31.175,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847531791,2025-09-26 09:45:31.791,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847532390,2025-09-26 09:45:32.390,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847532993,2025-09-26 09:45:32.993,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847534206,2025-09-26 09:45:34.206,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847534818,2025-09-26 09:45:34.818,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847535419,2025-09-26 09:45:35.419,AC:23:3F:26:3E:EF,-75,127,1.0,2.5,1.5
1758847536025,2025-09-26 09:45:36.025,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847536628,2025-09-26 09:45:36.628,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847537243,2025-09-26 09:45:37.243,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847537847,2025-09-26 09:45:37.847,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847538448,2025-09-26 09:45:38.448,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847539047,2025-09-26 09:45:39.047,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847539659,2025-09-26 09:45:39.659,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847540259,2025-09-26 09:45:40.259,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
1758847540864,2025-09-26 09:45:40.864,AC:23:3F:26:3E:EF,-74,127,1.0,2.5,1.5
