timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077102021,2025-09-17 11:45:02.021,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758077102242,2025-09-17 11:45:02.242,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758077102305,2025-09-17 11:45:02.305,68:9E:19:03:95:F1,-61,127,0.5,16.0,1.5
1758077102333,2025-09-17 11:45:02.333,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758077102440,2025-09-17 11:45:02.440,68:9E:19:03:95:F1,-58,127,0.5,16.0,1.5
1758077102548,2025-09-17 11:45:02.548,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758077102651,2025-09-17 11:45:02.651,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758077102757,2025-09-17 11:45:02.757,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758077102865,2025-09-17 11:45:02.865,68:9E:19:03:95:F1,-65,127,0.5,16.0,1.5
1758077102972,2025-09-17 11:45:02.972,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758077103068,2025-09-17 11:45:03.068,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758077103176,2025-09-17 11:45:03.176,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758077103281,2025-09-17 11:45:03.281,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758077103391,2025-09-17 11:45:03.391,68:9E:19:03:95:F1,-67,127,0.5,16.0,1.5
1758077103490,2025-09-17 11:45:03.490,68:9E:19:03:95:F1,-60,127,0.5,16.0,1.5
1758077103587,2025-09-17 11:45:03.587,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
1758077103695,2025-09-17 11:45:03.695,68:9E:19:03:95:F1,-63,127,0.5,16.0,1.5
1758077103796,2025-09-17 11:45:03.796,68:9E:19:03:95:F1,-59,127,0.5,16.0,1.5
