timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720135660,2025-10-06 12:08:55.660,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720135767,2025-10-06 12:08:55.767,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720135816,2025-10-06 12:08:55.816,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720135852,2025-10-06 12:08:55.852,AC:23:3F:26:3E:F2,-75,127,1.0,27.0,1.5
1759720135853,2025-10-06 12:08:55.853,68:9E:19:03:95:84,-72,127,1.0,27.0,1.5
1759720135856,2025-10-06 12:08:55.856,68:9E:19:03:95:F1,-87,127,1.0,27.0,1.5
1759720135870,2025-10-06 12:08:55.870,68:9E:19:03:95:F1,-86,127,1.0,27.0,1.5
1759720135875,2025-10-06 12:08:55.875,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720135980,2025-10-06 12:08:55.980,68:9E:19:03:95:F1,-76,127,1.0,27.0,1.5
1759720135986,2025-10-06 12:08:55.986,68:9E:19:03:95:84,-71,127,1.0,27.0,1.5
1759720136010,2025-10-06 12:08:56.010,AC:23:3F:26:3E:F2,-74,127,1.0,27.0,1.5
1759720136088,2025-10-06 12:08:56.088,68:9E:19:03:95:F1,-92,127,1.0,27.0,1.5
1759720136095,2025-10-06 12:08:56.095,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720136128,2025-10-06 12:08:56.128,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720136188,2025-10-06 12:08:56.188,68:9E:19:03:95:F1,-82,127,1.0,27.0,1.5
1759720136195,2025-10-06 12:08:56.195,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720136205,2025-10-06 12:08:56.205,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720136244,2025-10-06 12:08:56.244,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720136246,2025-10-06 12:08:56.246,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720136294,2025-10-06 12:08:56.294,68:9E:19:03:95:F1,-76,127,1.0,27.0,1.5
1759720136302,2025-10-06 12:08:56.302,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720136366,2025-10-06 12:08:56.366,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720136395,2025-10-06 12:08:56.395,AC:23:3F:26:3E:F2,-83,127,1.0,27.0,1.5
1759720136401,2025-10-06 12:08:56.401,68:9E:19:03:95:F1,-84,127,1.0,27.0,1.5
1759720136413,2025-10-06 12:08:56.413,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720136506,2025-10-06 12:08:56.506,68:9E:19:03:95:F1,-81,127,1.0,27.0,1.5
1759720136513,2025-10-06 12:08:56.513,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720136612,2025-10-06 12:08:56.612,68:9E:19:03:95:F1,-79,127,1.0,27.0,1.5
1759720136619,2025-10-06 12:08:56.619,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720136714,2025-10-06 12:08:56.714,AC:23:3F:26:3E:F2,-89,127,1.0,27.0,1.5
1759720136726,2025-10-06 12:08:56.726,68:9E:19:03:95:F1,-88,127,1.0,27.0,1.5
1759720136736,2025-10-06 12:08:56.736,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720136765,2025-10-06 12:08:56.765,AC:23:3F:26:3E:F1,-75,127,1.0,27.0,1.5
1759720136822,2025-10-06 12:08:56.822,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720136836,2025-10-06 12:08:56.836,68:9E:19:03:95:F1,-79,127,1.0,27.0,1.5
1759720136913,2025-10-06 12:08:56.913,AC:23:3F:26:3E:F1,-71,127,1.0,27.0,1.5
1759720136928,2025-10-06 12:08:56.928,68:9E:19:03:95:84,-73,127,1.0,27.0,1.5
1759720136936,2025-10-06 12:08:56.936,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720136940,2025-10-06 12:08:56.940,68:9E:19:03:95:F1,-84,127,1.0,27.0,1.5
1759720136950,2025-10-06 12:08:56.950,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720137073,2025-10-06 12:08:57.073,AC:23:3F:26:3E:F2,-86,127,1.0,27.0,1.5
1759720137101,2025-10-06 12:08:57.101,AC:23:3F:26:3E:F2,-88,127,1.0,27.0,1.5
1759720137144,2025-10-06 12:08:57.144,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720137149,2025-10-06 12:08:57.149,68:9E:19:03:95:F1,-83,127,1.0,27.0,1.5
1759720137254,2025-10-06 12:08:57.254,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720137258,2025-10-06 12:08:57.258,68:9E:19:03:95:F1,-83,127,1.0,27.0,1.5
1759720137342,2025-10-06 12:08:57.342,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720137361,2025-10-06 12:08:57.361,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
