timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073288594,2025-09-17 10:41:28.594,AC:23:3F:26:3E:EF,-69,127,0.5,12.0,1.5
1758073288996,2025-09-17 10:41:28.996,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073289283,2025-09-17 10:41:29.283,AC:23:3F:26:3E:EF,-60,127,0.5,12.0,1.5
1758073289299,2025-09-17 10:41:29.299,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073289658,2025-09-17 10:41:29.658,AC:23:3F:26:3E:EF,-79,127,0.5,12.0,1.5
1758073289994,2025-09-17 10:41:29.994,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073290010,2025-09-17 10:41:30.010,AC:23:3F:26:3E:EF,-68,127,0.5,12.0,1.5
1758073290406,2025-09-17 10:41:30.406,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073290706,2025-09-17 10:41:30.706,AC:23:3F:26:3E:EF,-67,127,0.5,12.0,1.5
1758073290727,2025-09-17 10:41:30.727,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073291123,2025-09-17 10:41:31.123,AC:23:3F:26:3E:EF,-60,127,0.5,12.0,1.5
1758073291419,2025-09-17 10:41:31.419,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073292133,2025-09-17 10:41:32.133,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073292158,2025-09-17 10:41:32.158,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073293236,2025-09-17 10:41:33.236,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073293557,2025-09-17 10:41:33.557,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073293579,2025-09-17 10:41:33.579,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073293663,2025-09-17 10:41:33.663,AC:23:3F:26:3E:EF,-80,127,0.5,12.0,1.5
1758073294289,2025-09-17 10:41:34.289,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073294986,2025-09-17 10:41:34.986,AC:23:3F:26:3E:EF,-60,127,0.5,12.0,1.5
1758073295697,2025-09-17 10:41:35.697,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073295721,2025-09-17 10:41:35.721,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
