timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159632374,2025-09-18 10:40:32.374,AC:23:3F:26:3E:EF,-76,127,0.5,25.0,1.5
1758159632570,2025-09-18 10:40:32.570,AC:23:3F:26:3E:EF,-88,127,0.5,25.0,1.5
1758159633064,2025-09-18 10:40:33.064,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159633070,2025-09-18 10:40:33.070,AC:23:3F:26:3E:EF,-84,127,0.5,25.0,1.5
1758159633082,2025-09-18 10:40:33.082,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159633722,2025-09-18 10:40:33.722,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159633750,2025-09-18 10:40:33.750,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159633786,2025-09-18 10:40:33.786,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159634441,2025-09-18 10:40:34.441,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159634467,2025-09-18 10:40:34.467,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159634491,2025-09-18 10:40:34.491,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159635153,2025-09-18 10:40:35.153,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159635171,2025-09-18 10:40:35.171,AC:23:3F:26:3E:EF,-76,127,0.5,25.0,1.5
1758159635192,2025-09-18 10:40:35.192,AC:23:3F:26:3E:EF,-76,127,0.5,25.0,1.5
1758159635859,2025-09-18 10:40:35.859,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159635879,2025-09-18 10:40:35.879,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
1758159635907,2025-09-18 10:40:35.907,AC:23:3F:26:3E:EF,-79,127,0.5,25.0,1.5
1758159636547,2025-09-18 10:40:36.547,AC:23:3F:26:3E:EF,-92,127,0.5,25.0,1.5
1758159636578,2025-09-18 10:40:36.578,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159636591,2025-09-18 10:40:36.591,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159636607,2025-09-18 10:40:36.607,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159637285,2025-09-18 10:40:37.285,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159638014,2025-09-18 10:40:38.014,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159638038,2025-09-18 10:40:38.038,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159638707,2025-09-18 10:40:38.707,AC:23:3F:26:3E:EF,-89,127,0.5,25.0,1.5
1758159638753,2025-09-18 10:40:38.753,AC:23:3F:26:3E:EF,-87,127,0.5,25.0,1.5
1758159639416,2025-09-18 10:40:39.416,AC:23:3F:26:3E:EF,-76,127,0.5,25.0,1.5
1758159639442,2025-09-18 10:40:39.442,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159639459,2025-09-18 10:40:39.459,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159640139,2025-09-18 10:40:40.139,AC:23:3F:26:3E:EF,-77,127,0.5,25.0,1.5
1758159640172,2025-09-18 10:40:40.172,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159640546,2025-09-18 10:40:40.546,AC:23:3F:26:3E:EF,-90,127,0.5,25.0,1.5
1758159640838,2025-09-18 10:40:40.838,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159640876,2025-09-18 10:40:40.876,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159641558,2025-09-18 10:40:41.558,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159641588,2025-09-18 10:40:41.588,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159641613,2025-09-18 10:40:41.613,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159642268,2025-09-18 10:40:42.268,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159642294,2025-09-18 10:40:42.294,AC:23:3F:26:3E:EF,-83,127,0.5,25.0,1.5
1758159642315,2025-09-18 10:40:42.315,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159642982,2025-09-18 10:40:42.982,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159643007,2025-09-18 10:40:43.007,AC:23:3F:26:3E:EF,-72,127,0.5,25.0,1.5
1758159643022,2025-09-18 10:40:43.022,AC:23:3F:26:3E:EF,-73,127,0.5,25.0,1.5
1758159643689,2025-09-18 10:40:43.689,AC:23:3F:26:3E:EF,-77,127,0.5,25.0,1.5
1758159643717,2025-09-18 10:40:43.717,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159643730,2025-09-18 10:40:43.730,AC:23:3F:26:3E:EF,-84,127,0.5,25.0,1.5
1758159644388,2025-09-18 10:40:44.388,AC:23:3F:26:3E:EF,-90,127,0.5,25.0,1.5
1758159644546,2025-09-18 10:40:44.546,AC:23:3F:26:3E:EF,-85,127,0.5,25.0,1.5
1758159645092,2025-09-18 10:40:45.092,AC:23:3F:26:3E:EF,-73,127,0.5,25.0,1.5
1758159645126,2025-09-18 10:40:45.126,AC:23:3F:26:3E:EF,-71,127,0.5,25.0,1.5
1758159645137,2025-09-18 10:40:45.137,AC:23:3F:26:3E:EF,-74,127,0.5,25.0,1.5
1758159645808,2025-09-18 10:40:45.808,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159645829,2025-09-18 10:40:45.829,AC:23:3F:26:3E:EF,-82,127,0.5,25.0,1.5
1758159645845,2025-09-18 10:40:45.845,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159646516,2025-09-18 10:40:46.516,AC:23:3F:26:3E:EF,-81,127,0.5,25.0,1.5
1758159646535,2025-09-18 10:40:46.535,AC:23:3F:26:3E:EF,-78,127,0.5,25.0,1.5
1758159646556,2025-09-18 10:40:46.556,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159647214,2025-09-18 10:40:47.214,AC:23:3F:26:3E:EF,-76,127,0.5,25.0,1.5
1758159647248,2025-09-18 10:40:47.248,AC:23:3F:26:3E:EF,-75,127,0.5,25.0,1.5
1758159647275,2025-09-18 10:40:47.275,AC:23:3F:26:3E:EF,-80,127,0.5,25.0,1.5
