timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721900208,2025-10-06 12:38:20.208,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721900353,2025-10-06 12:38:20.353,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721900397,2025-10-06 12:38:20.397,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721900401,2025-10-06 12:38:20.401,AC:23:3F:26:3E:F2,-87,127,1.0,28.5,1.5
1759721900454,2025-10-06 12:38:20.454,AC:23:3F:26:3E:F2,-86,127,1.0,28.5,1.5
1759721900458,2025-10-06 12:38:20.458,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721900462,2025-10-06 12:38:20.462,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721900466,2025-10-06 12:38:20.466,AC:23:3F:26:3E:EF,-81,127,1.0,28.5,1.5
1759721900527,2025-10-06 12:38:20.527,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721900531,2025-10-06 12:38:20.531,68:9E:19:03:95:84,-77,127,1.0,28.5,1.5
1759721900587,2025-10-06 12:38:20.587,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721900619,2025-10-06 12:38:20.619,AC:23:3F:26:3E:F2,-84,127,1.0,28.5,1.5
1759721900625,2025-10-06 12:38:20.625,68:9E:19:03:95:84,-81,127,1.0,28.5,1.5
1759721900698,2025-10-06 12:38:20.698,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721900731,2025-10-06 12:38:20.731,68:9E:19:03:95:84,-79,127,1.0,28.5,1.5
1759721900803,2025-10-06 12:38:20.803,68:9E:19:03:95:F1,-77,127,1.0,28.5,1.5
1759721900821,2025-10-06 12:38:20.821,AC:23:3F:26:3E:F1,-71,127,1.0,28.5,1.5
1759721900868,2025-10-06 12:38:20.868,68:9E:19:03:95:84,-83,127,1.0,28.5,1.5
1759721900871,2025-10-06 12:38:20.871,AC:23:3F:26:3E:F1,-71,127,1.0,28.5,1.5
1759721900874,2025-10-06 12:38:20.874,AC:23:3F:26:3E:F1,-71,127,1.0,28.5,1.5
1759721900908,2025-10-06 12:38:20.908,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721901011,2025-10-06 12:38:21.011,68:9E:19:03:95:F1,-88,127,1.0,28.5,1.5
1759721901021,2025-10-06 12:38:21.021,AC:23:3F:26:3E:F2,-88,127,1.0,28.5,1.5
1759721901046,2025-10-06 12:38:21.046,AC:23:3F:26:3E:EF,-82,127,1.0,28.5,1.5
1759721901048,2025-10-06 12:38:21.048,68:9E:19:03:95:84,-82,127,1.0,28.5,1.5
1759721901057,2025-10-06 12:38:21.057,AC:23:3F:26:3E:F2,-85,127,1.0,28.5,1.5
