timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713053132,2025-10-06 10:10:53.132,68:9E:19:03:95:F1,-73,127,1.0,20.5,1.5
1759713053218,2025-10-06 10:10:53.218,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713053268,2025-10-06 10:10:53.268,68:9E:19:03:95:F1,-75,127,1.0,20.5,1.5
1759713053436,2025-10-06 10:10:53.436,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759713053643,2025-10-06 10:10:53.643,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759713053747,2025-10-06 10:10:53.747,68:9E:19:03:95:F1,-67,127,1.0,20.5,1.5
1759713053855,2025-10-06 10:10:53.855,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759713054062,2025-10-06 10:10:54.062,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713054169,2025-10-06 10:10:54.169,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759713054268,2025-10-06 10:10:54.268,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759713054372,2025-10-06 10:10:54.372,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759713054477,2025-10-06 10:10:54.477,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759713054583,2025-10-06 10:10:54.583,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713054694,2025-10-06 10:10:54.694,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759713054795,2025-10-06 10:10:54.795,68:9E:19:03:95:F1,-73,127,1.0,20.5,1.5
1759713055008,2025-10-06 10:10:55.008,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759713055108,2025-10-06 10:10:55.108,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759713055219,2025-10-06 10:10:55.219,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713055321,2025-10-06 10:10:55.321,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759713055424,2025-10-06 10:10:55.424,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759713055534,2025-10-06 10:10:55.534,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713055639,2025-10-06 10:10:55.639,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759713055744,2025-10-06 10:10:55.744,68:9E:19:03:95:F1,-73,127,1.0,20.5,1.5
1759713055845,2025-10-06 10:10:55.845,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713055954,2025-10-06 10:10:55.954,68:9E:19:03:95:F1,-77,127,1.0,20.5,1.5
1759713056058,2025-10-06 10:10:56.058,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759713056159,2025-10-06 10:10:56.159,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
