timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247110226,2025-09-19 10:58:30.226,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247110273,2025-09-19 10:58:30.273,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247110913,2025-09-19 10:58:30.913,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247110938,2025-09-19 10:58:30.938,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247111648,2025-09-19 10:58:31.648,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247111853,2025-09-19 10:58:31.853,AC:23:3F:26:3E:EF,-69,127,1.5,25.5,1.5
1758247111858,2025-09-19 10:58:31.858,AC:23:3F:26:3E:EF,-79,127,1.5,25.5,1.5
1758247112336,2025-09-19 10:58:32.336,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247112361,2025-09-19 10:58:32.361,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247112550,2025-09-19 10:58:32.550,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247113047,2025-09-19 10:58:33.047,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247113069,2025-09-19 10:58:33.069,AC:23:3F:26:3E:EF,-79,127,1.5,25.5,1.5
1758247113261,2025-09-19 10:58:33.261,AC:23:3F:26:3E:EF,-69,127,1.5,25.5,1.5
1758247113758,2025-09-19 10:58:33.758,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247113783,2025-09-19 10:58:33.783,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247113979,2025-09-19 10:58:33.979,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247114466,2025-09-19 10:58:34.466,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247114487,2025-09-19 10:58:34.487,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247114682,2025-09-19 10:58:34.682,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247115183,2025-09-19 10:58:35.183,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247115206,2025-09-19 10:58:35.206,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247115384,2025-09-19 10:58:35.384,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247115929,2025-09-19 10:58:35.929,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247116098,2025-09-19 10:58:36.098,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247116511,2025-09-19 10:58:36.511,AC:23:3F:26:3E:EF,-94,127,1.5,25.5,1.5
1758247116607,2025-09-19 10:58:36.607,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247116629,2025-09-19 10:58:36.629,AC:23:3F:26:3E:EF,-71,127,1.5,25.5,1.5
1758247116797,2025-09-19 10:58:36.797,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247117322,2025-09-19 10:58:37.322,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247117348,2025-09-19 10:58:37.348,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247117503,2025-09-19 10:58:37.503,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247118033,2025-09-19 10:58:38.033,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247118053,2025-09-19 10:58:38.053,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247118749,2025-09-19 10:58:38.749,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247118776,2025-09-19 10:58:38.776,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247118922,2025-09-19 10:58:38.922,AC:23:3F:26:3E:EF,-82,127,1.5,25.5,1.5
1758247119458,2025-09-19 10:58:39.458,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247119487,2025-09-19 10:58:39.487,AC:23:3F:26:3E:EF,-81,127,1.5,25.5,1.5
1758247119626,2025-09-19 10:58:39.626,AC:23:3F:26:3E:EF,-69,127,1.5,25.5,1.5
1758247120165,2025-09-19 10:58:40.165,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247120184,2025-09-19 10:58:40.184,AC:23:3F:26:3E:EF,-70,127,1.5,25.5,1.5
1758247120519,2025-09-19 10:58:40.519,AC:23:3F:26:3E:EF,-83,127,1.5,25.5,1.5
1758247120887,2025-09-19 10:58:40.887,AC:23:3F:26:3E:EF,-79,127,1.5,25.5,1.5
1758247120903,2025-09-19 10:58:40.903,AC:23:3F:26:3E:EF,-78,127,1.5,25.5,1.5
