timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718201654,2025-10-06 11:36:41.654,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718201946,2025-10-06 11:36:41.946,68:9E:19:03:95:84,-83,127,1.0,25.0,1.5
1759718201951,2025-10-06 11:36:41.951,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718202012,2025-10-06 11:36:42.012,68:9E:19:03:95:84,-74,127,1.0,25.0,1.5
1759718202074,2025-10-06 11:36:42.074,68:9E:19:03:95:84,-85,127,1.0,25.0,1.5
1759718202285,2025-10-06 11:36:42.285,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718202400,2025-10-06 11:36:42.400,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718202504,2025-10-06 11:36:42.504,68:9E:19:03:95:84,-84,127,1.0,25.0,1.5
1759718202712,2025-10-06 11:36:42.712,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718202815,2025-10-06 11:36:42.815,68:9E:19:03:95:84,-82,127,1.0,25.0,1.5
1759718202914,2025-10-06 11:36:42.914,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718203020,2025-10-06 11:36:43.020,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718203122,2025-10-06 11:36:43.122,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718203224,2025-10-06 11:36:43.224,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718203328,2025-10-06 11:36:43.328,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718203426,2025-10-06 11:36:43.426,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718203535,2025-10-06 11:36:43.535,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718203636,2025-10-06 11:36:43.636,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718203738,2025-10-06 11:36:43.738,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718203842,2025-10-06 11:36:43.842,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718203948,2025-10-06 11:36:43.948,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718204058,2025-10-06 11:36:44.058,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718204165,2025-10-06 11:36:44.165,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718204265,2025-10-06 11:36:44.265,68:9E:19:03:95:84,-83,127,1.0,25.0,1.5
1759718204364,2025-10-06 11:36:44.364,68:9E:19:03:95:84,-84,127,1.0,25.0,1.5
1759718204473,2025-10-06 11:36:44.473,68:9E:19:03:95:84,-87,127,1.0,25.0,1.5
1759718204583,2025-10-06 11:36:44.583,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718204684,2025-10-06 11:36:44.684,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718204789,2025-10-06 11:36:44.789,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718204890,2025-10-06 11:36:44.890,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718204988,2025-10-06 11:36:44.988,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718205093,2025-10-06 11:36:45.093,68:9E:19:03:95:84,-82,127,1.0,25.0,1.5
1759718205200,2025-10-06 11:36:45.200,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718205305,2025-10-06 11:36:45.305,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718205410,2025-10-06 11:36:45.410,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718205525,2025-10-06 11:36:45.525,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718205635,2025-10-06 11:36:45.635,68:9E:19:03:95:84,-82,127,1.0,25.0,1.5
1759718205736,2025-10-06 11:36:45.736,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718205837,2025-10-06 11:36:45.837,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718206058,2025-10-06 11:36:46.058,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718206158,2025-10-06 11:36:46.158,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718206380,2025-10-06 11:36:46.380,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718206485,2025-10-06 11:36:46.485,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718206596,2025-10-06 11:36:46.596,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718206705,2025-10-06 11:36:46.705,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718206809,2025-10-06 11:36:46.809,68:9E:19:03:95:84,-85,127,1.0,25.0,1.5
1759718206916,2025-10-06 11:36:46.916,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718207020,2025-10-06 11:36:47.020,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718207130,2025-10-06 11:36:47.130,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718207238,2025-10-06 11:36:47.238,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718207336,2025-10-06 11:36:47.336,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718207447,2025-10-06 11:36:47.447,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718207549,2025-10-06 11:36:47.549,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718207757,2025-10-06 11:36:47.757,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718207865,2025-10-06 11:36:47.865,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718207970,2025-10-06 11:36:47.970,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718208068,2025-10-06 11:36:48.068,68:9E:19:03:95:84,-82,127,1.0,25.0,1.5
1759718208175,2025-10-06 11:36:48.175,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718208282,2025-10-06 11:36:48.282,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718208384,2025-10-06 11:36:48.384,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718208495,2025-10-06 11:36:48.495,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718208597,2025-10-06 11:36:48.597,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718208705,2025-10-06 11:36:48.705,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718208806,2025-10-06 11:36:48.806,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718208911,2025-10-06 11:36:48.911,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718209015,2025-10-06 11:36:49.015,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718209122,2025-10-06 11:36:49.122,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718209235,2025-10-06 11:36:49.235,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718209338,2025-10-06 11:36:49.338,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
1759718209445,2025-10-06 11:36:49.445,68:9E:19:03:95:84,-79,127,1.0,25.0,1.5
1759718209551,2025-10-06 11:36:49.551,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718209652,2025-10-06 11:36:49.652,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718209864,2025-10-06 11:36:49.864,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718209974,2025-10-06 11:36:49.974,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718210081,2025-10-06 11:36:50.081,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718210196,2025-10-06 11:36:50.196,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718210296,2025-10-06 11:36:50.296,68:9E:19:03:95:84,-76,127,1.0,25.0,1.5
1759718210406,2025-10-06 11:36:50.406,68:9E:19:03:95:84,-82,127,1.0,25.0,1.5
1759718210510,2025-10-06 11:36:50.510,68:9E:19:03:95:84,-80,127,1.0,25.0,1.5
1759718210616,2025-10-06 11:36:50.616,68:9E:19:03:95:84,-78,127,1.0,25.0,1.5
1759718210728,2025-10-06 11:36:50.728,68:9E:19:03:95:84,-81,127,1.0,25.0,1.5
1759718210829,2025-10-06 11:36:50.829,68:9E:19:03:95:84,-77,127,1.0,25.0,1.5
