timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157553872,2025-09-18 10:05:53.872,AC:23:3F:26:3E:EF,-84,127,0.5,23.0,1.5
1758157554064,2025-09-18 10:05:54.064,AC:23:3F:26:3E:EF,-71,127,0.5,23.0,1.5
1758157554553,2025-09-18 10:05:54.553,AC:23:3F:26:3E:EF,-94,127,0.5,23.0,1.5
1758157554576,2025-09-18 10:05:54.576,AC:23:3F:26:3E:EF,-79,127,0.5,23.0,1.5
1758157554752,2025-09-18 10:05:54.752,AC:23:3F:26:3E:EF,-72,127,0.5,23.0,1.5
1758157554764,2025-09-18 10:05:54.764,AC:23:3F:26:3E:EF,-80,127,0.5,23.0,1.5
1758157555299,2025-09-18 10:05:55.299,AC:23:3F:26:3E:EF,-73,127,0.5,23.0,1.5
1758157555489,2025-09-18 10:05:55.489,AC:23:3F:26:3E:EF,-78,127,0.5,23.0,1.5
1758157555993,2025-09-18 10:05:55.993,AC:23:3F:26:3E:EF,-83,127,0.5,23.0,1.5
1758157556179,2025-09-18 10:05:56.179,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157556210,2025-09-18 10:05:56.210,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157556704,2025-09-18 10:05:56.704,AC:23:3F:26:3E:EF,-75,127,0.5,23.0,1.5
1758157556884,2025-09-18 10:05:56.884,AC:23:3F:26:3E:EF,-78,127,0.5,23.0,1.5
1758157556910,2025-09-18 10:05:56.910,AC:23:3F:26:3E:EF,-78,127,0.5,23.0,1.5
1758157557423,2025-09-18 10:05:57.423,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
1758157557604,2025-09-18 10:05:57.604,AC:23:3F:26:3E:EF,-82,127,0.5,23.0,1.5
1758157557623,2025-09-18 10:05:57.623,AC:23:3F:26:3E:EF,-81,127,0.5,23.0,1.5
1758157558118,2025-09-18 10:05:58.118,AC:23:3F:26:3E:EF,-79,127,0.5,23.0,1.5
1758157558306,2025-09-18 10:05:58.306,AC:23:3F:26:3E:EF,-74,127,0.5,23.0,1.5
