timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591114429,2025-09-23 10:31:54.429,68:9E:19:03:95:F1,-62,127,1.5,17.0,1.5
1758591114587,2025-09-23 10:31:54.587,AC:23:3F:26:3E:F2,-76,127,1.5,17.0,1.5
1758591114631,2025-09-23 10:31:54.631,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591114681,2025-09-23 10:31:54.681,68:9E:19:03:95:84,-71,127,1.5,17.0,1.5
1758591114733,2025-09-23 10:31:54.733,AC:23:3F:26:3E:EF,-68,127,1.5,17.0,1.5
1758591114735,2025-09-23 10:31:54.735,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591114736,2025-09-23 10:31:54.736,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591114738,2025-09-23 10:31:54.738,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591114740,2025-09-23 10:31:54.740,68:9E:19:03:95:F1,-77,127,1.5,17.0,1.5
1758591114741,2025-09-23 10:31:54.741,68:9E:19:03:95:84,-65,127,1.5,17.0,1.5
1758591114743,2025-09-23 10:31:54.743,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591114745,2025-09-23 10:31:54.745,AC:23:3F:26:3E:F2,-76,127,1.5,17.0,1.5
1758591114827,2025-09-23 10:31:54.827,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591114841,2025-09-23 10:31:54.841,68:9E:19:03:95:F1,-70,127,1.5,17.0,1.5
1758591114977,2025-09-23 10:31:54.977,AC:23:3F:26:3E:F1,-67,127,1.5,17.0,1.5
1758591115033,2025-09-23 10:31:55.033,AC:23:3F:26:3E:F1,-67,127,1.5,17.0,1.5
1758591115037,2025-09-23 10:31:55.037,AC:23:3F:26:3E:F1,-64,127,1.5,17.0,1.5
1758591115042,2025-09-23 10:31:55.042,68:9E:19:03:95:84,-66,127,1.5,17.0,1.5
1758591115059,2025-09-23 10:31:55.059,68:9E:19:03:95:F1,-64,127,1.5,17.0,1.5
1758591115110,2025-09-23 10:31:55.110,AC:23:3F:26:3E:F2,-67,127,1.5,17.0,1.5
1758591115139,2025-09-23 10:31:55.139,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591115151,2025-09-23 10:31:55.151,68:9E:19:03:95:F1,-74,127,1.5,17.0,1.5
1758591115200,2025-09-23 10:31:55.200,AC:23:3F:26:3E:EF,-79,127,1.5,17.0,1.5
1758591115224,2025-09-23 10:31:55.224,AC:23:3F:26:3E:EF,-79,127,1.5,17.0,1.5
1758591115246,2025-09-23 10:31:55.246,68:9E:19:03:95:84,-69,127,1.5,17.0,1.5
1758591115250,2025-09-23 10:31:55.250,AC:23:3F:26:3E:EF,-78,127,1.5,17.0,1.5
1758591115269,2025-09-23 10:31:55.269,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591115353,2025-09-23 10:31:55.353,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591115365,2025-09-23 10:31:55.365,68:9E:19:03:95:F1,-63,127,1.5,17.0,1.5
1758591115460,2025-09-23 10:31:55.460,AC:23:3F:26:3E:F2,-70,127,1.5,17.0,1.5
1758591115465,2025-09-23 10:31:55.465,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591115475,2025-09-23 10:31:55.475,68:9E:19:03:95:F1,-75,127,1.5,17.0,1.5
1758591115569,2025-09-23 10:31:55.569,68:9E:19:03:95:84,-70,127,1.5,17.0,1.5
1758591115577,2025-09-23 10:31:55.577,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591115670,2025-09-23 10:31:55.670,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591115678,2025-09-23 10:31:55.678,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591115683,2025-09-23 10:31:55.683,AC:23:3F:26:3E:F1,-67,127,1.5,17.0,1.5
1758591115703,2025-09-23 10:31:55.703,AC:23:3F:26:3E:F1,-76,127,1.5,17.0,1.5
1758591115720,2025-09-23 10:31:55.720,AC:23:3F:26:3E:F1,-83,127,1.5,17.0,1.5
1758591115780,2025-09-23 10:31:55.780,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591115791,2025-09-23 10:31:55.791,68:9E:19:03:95:F1,-78,127,1.5,17.0,1.5
1758591115816,2025-09-23 10:31:55.816,AC:23:3F:26:3E:F2,-79,127,1.5,17.0,1.5
1758591115887,2025-09-23 10:31:55.887,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591115899,2025-09-23 10:31:55.899,AC:23:3F:26:3E:F2,-79,127,1.5,17.0,1.5
1758591115913,2025-09-23 10:31:55.913,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591115931,2025-09-23 10:31:55.931,AC:23:3F:26:3E:EF,-71,127,1.5,17.0,1.5
1758591115990,2025-09-23 10:31:55.990,68:9E:19:03:95:84,-73,127,1.5,17.0,1.5
1758591116001,2025-09-23 10:31:56.001,68:9E:19:03:95:F1,-72,127,1.5,17.0,1.5
1758591116095,2025-09-23 10:31:56.095,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591116102,2025-09-23 10:31:56.102,AC:23:3F:26:3E:EF,-94,127,1.5,17.0,1.5
1758591116107,2025-09-23 10:31:56.107,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591116166,2025-09-23 10:31:56.166,AC:23:3F:26:3E:F1,-80,127,1.5,17.0,1.5
1758591116191,2025-09-23 10:31:56.191,68:9E:19:03:95:84,-66,127,1.5,17.0,1.5
1758591116304,2025-09-23 10:31:56.304,68:9E:19:03:95:84,-73,127,1.5,17.0,1.5
1758591116331,2025-09-23 10:31:56.331,68:9E:19:03:95:F1,-70,127,1.5,17.0,1.5
1758591116336,2025-09-23 10:31:56.336,AC:23:3F:26:3E:F2,-81,127,1.5,17.0,1.5
1758591116405,2025-09-23 10:31:56.405,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591116410,2025-09-23 10:31:56.410,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591116426,2025-09-23 10:31:56.426,68:9E:19:03:95:F1,-71,127,1.5,17.0,1.5
1758591116430,2025-09-23 10:31:56.430,AC:23:3F:26:3E:F1,-67,127,1.5,17.0,1.5
1758591116446,2025-09-23 10:31:56.446,AC:23:3F:26:3E:F1,-67,127,1.5,17.0,1.5
1758591116502,2025-09-23 10:31:56.502,68:9E:19:03:95:84,-67,127,1.5,17.0,1.5
1758591116505,2025-09-23 10:31:56.505,AC:23:3F:26:3E:F2,-79,127,1.5,17.0,1.5
1758591116526,2025-09-23 10:31:56.526,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
1758591116602,2025-09-23 10:31:56.602,68:9E:19:03:95:84,-72,127,1.5,17.0,1.5
1758591116615,2025-09-23 10:31:56.615,AC:23:3F:26:3E:F2,-71,127,1.5,17.0,1.5
1758591116619,2025-09-23 10:31:56.619,AC:23:3F:26:3E:EF,-66,127,1.5,17.0,1.5
1758591116634,2025-09-23 10:31:56.634,68:9E:19:03:95:F1,-67,127,1.5,17.0,1.5
1758591116641,2025-09-23 10:31:56.641,AC:23:3F:26:3E:EF,-66,127,1.5,17.0,1.5
1758591116665,2025-09-23 10:31:56.665,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591116713,2025-09-23 10:31:56.713,68:9E:19:03:95:84,-68,127,1.5,17.0,1.5
1758591116741,2025-09-23 10:31:56.741,68:9E:19:03:95:F1,-73,127,1.5,17.0,1.5
1758591116819,2025-09-23 10:31:56.819,68:9E:19:03:95:84,-66,127,1.5,17.0,1.5
1758591116846,2025-09-23 10:31:56.846,68:9E:19:03:95:F1,-65,127,1.5,17.0,1.5
