timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758079954127,2025-09-17 12:32:34.127,AC:23:3F:26:3E:EF,-91,127,0.5,17.5,1.5
1758079954302,2025-09-17 12:32:34.302,68:9E:19:03:95:F1,-71,127,0.5,17.5,1.5
1758079954353,2025-09-17 12:32:34.353,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079954414,2025-09-17 12:32:34.414,AC:23:3F:26:3E:F1,-67,127,0.5,17.5,1.5
1758079954418,2025-09-17 12:32:34.418,AC:23:3F:26:3E:F1,-64,127,0.5,17.5,1.5
1758079954425,2025-09-17 12:32:34.425,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079954482,2025-09-17 12:32:34.482,AC:23:3F:26:3E:F2,-74,127,0.5,17.5,1.5
1758079954529,2025-09-17 12:32:34.529,68:9E:19:03:95:F1,-72,127,0.5,17.5,1.5
1758079954534,2025-09-17 12:32:34.534,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079954539,2025-09-17 12:32:34.539,68:9E:19:03:95:F1,-77,127,0.5,17.5,1.5
1758079954545,2025-09-17 12:32:34.545,68:9E:19:03:95:84,-68,127,0.5,17.5,1.5
1758079954551,2025-09-17 12:32:34.551,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079954556,2025-09-17 12:32:34.556,68:9E:19:03:95:84,-82,127,0.5,17.5,1.5
1758079954570,2025-09-17 12:32:34.570,68:9E:19:03:95:F1,-78,127,0.5,17.5,1.5
1758079954580,2025-09-17 12:32:34.580,AC:23:3F:26:3E:F2,-73,127,0.5,17.5,1.5
1758079954628,2025-09-17 12:32:34.628,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079954661,2025-09-17 12:32:34.661,68:9E:19:03:95:F1,-77,127,0.5,17.5,1.5
1758079954727,2025-09-17 12:32:34.727,68:9E:19:03:95:84,-78,127,0.5,17.5,1.5
1758079954766,2025-09-17 12:32:34.766,68:9E:19:03:95:F1,-81,127,0.5,17.5,1.5
1758079954817,2025-09-17 12:32:34.817,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
1758079954836,2025-09-17 12:32:34.836,AC:23:3F:26:3E:EF,-68,127,0.5,17.5,1.5
1758079954839,2025-09-17 12:32:34.839,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079954908,2025-09-17 12:32:34.908,AC:23:3F:26:3E:F1,-90,127,0.5,17.5,1.5
1758079954931,2025-09-17 12:32:34.931,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079954941,2025-09-17 12:32:34.941,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079954974,2025-09-17 12:32:34.974,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079955039,2025-09-17 12:32:35.039,AC:23:3F:26:3E:EF,-72,127,0.5,17.5,1.5
1758079955042,2025-09-17 12:32:35.042,68:9E:19:03:95:84,-84,127,0.5,17.5,1.5
1758079955077,2025-09-17 12:32:35.077,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079955148,2025-09-17 12:32:35.148,68:9E:19:03:95:84,-67,127,0.5,17.5,1.5
1758079955249,2025-09-17 12:32:35.249,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079955285,2025-09-17 12:32:35.285,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079955292,2025-09-17 12:32:35.292,68:9E:19:03:95:F1,-84,127,0.5,17.5,1.5
1758079955316,2025-09-17 12:32:35.316,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079955453,2025-09-17 12:32:35.453,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079955500,2025-09-17 12:32:35.500,68:9E:19:03:95:F1,-72,127,0.5,17.5,1.5
1758079955529,2025-09-17 12:32:35.529,AC:23:3F:26:3E:EF,-82,127,0.5,17.5,1.5
1758079955553,2025-09-17 12:32:35.553,AC:23:3F:26:3E:EF,-83,127,0.5,17.5,1.5
1758079955557,2025-09-17 12:32:35.557,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079955581,2025-09-17 12:32:35.581,AC:23:3F:26:3E:F1,-61,127,0.5,17.5,1.5
1758079955601,2025-09-17 12:32:35.601,AC:23:3F:26:3E:F1,-61,127,0.5,17.5,1.5
1758079955605,2025-09-17 12:32:35.605,68:9E:19:03:95:F1,-72,127,0.5,17.5,1.5
1758079955632,2025-09-17 12:32:35.632,AC:23:3F:26:3E:F2,-81,127,0.5,17.5,1.5
1758079955662,2025-09-17 12:32:35.662,68:9E:19:03:95:84,-78,127,0.5,17.5,1.5
1758079955704,2025-09-17 12:32:35.704,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079955752,2025-09-17 12:32:35.752,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
1758079955763,2025-09-17 12:32:35.763,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079955812,2025-09-17 12:32:35.812,68:9E:19:03:95:F1,-70,127,0.5,17.5,1.5
1758079955870,2025-09-17 12:32:35.870,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079955917,2025-09-17 12:32:35.917,68:9E:19:03:95:F1,-73,127,0.5,17.5,1.5
1758079955944,2025-09-17 12:32:35.944,AC:23:3F:26:3E:F1,-78,127,0.5,17.5,1.5
1758079955974,2025-09-17 12:32:35.974,68:9E:19:03:95:84,-77,127,0.5,17.5,1.5
1758079955997,2025-09-17 12:32:35.997,AC:23:3F:26:3E:F2,-78,127,0.5,17.5,1.5
1758079956025,2025-09-17 12:32:36.025,AC:23:3F:26:3E:F2,-75,127,0.5,17.5,1.5
1758079956029,2025-09-17 12:32:36.029,68:9E:19:03:95:F1,-79,127,0.5,17.5,1.5
1758079956051,2025-09-17 12:32:36.051,AC:23:3F:26:3E:EF,-89,127,0.5,17.5,1.5
1758079956078,2025-09-17 12:32:36.078,68:9E:19:03:95:84,-69,127,0.5,17.5,1.5
1758079956136,2025-09-17 12:32:36.136,68:9E:19:03:95:F1,-71,127,0.5,17.5,1.5
1758079956181,2025-09-17 12:32:36.181,68:9E:19:03:95:84,-72,127,0.5,17.5,1.5
1758079956232,2025-09-17 12:32:36.232,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079956249,2025-09-17 12:32:36.249,68:9E:19:03:95:F1,-80,127,0.5,17.5,1.5
1758079956254,2025-09-17 12:32:36.254,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079956280,2025-09-17 12:32:36.280,68:9E:19:03:95:84,-76,127,0.5,17.5,1.5
1758079956284,2025-09-17 12:32:36.284,AC:23:3F:26:3E:F1,-66,127,0.5,17.5,1.5
1758079956308,2025-09-17 12:32:36.308,AC:23:3F:26:3E:F1,-65,127,0.5,17.5,1.5
1758079956328,2025-09-17 12:32:36.328,AC:23:3F:26:3E:F1,-78,127,0.5,17.5,1.5
1758079956331,2025-09-17 12:32:36.331,AC:23:3F:26:3E:F2,-76,127,0.5,17.5,1.5
1758079956351,2025-09-17 12:32:36.351,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079956387,2025-09-17 12:32:36.387,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079956488,2025-09-17 12:32:36.488,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079956551,2025-09-17 12:32:36.551,68:9E:19:03:95:F1,-82,127,0.5,17.5,1.5
1758079956592,2025-09-17 12:32:36.592,68:9E:19:03:95:84,-77,127,0.5,17.5,1.5
1758079956655,2025-09-17 12:32:36.655,68:9E:19:03:95:F1,-74,127,0.5,17.5,1.5
1758079956694,2025-09-17 12:32:36.694,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
1758079956702,2025-09-17 12:32:36.702,AC:23:3F:26:3E:F2,-77,127,0.5,17.5,1.5
1758079956730,2025-09-17 12:32:36.730,AC:23:3F:26:3E:F2,-80,127,0.5,17.5,1.5
1758079956795,2025-09-17 12:32:36.795,68:9E:19:03:95:84,-71,127,0.5,17.5,1.5
1758079956952,2025-09-17 12:32:36.952,AC:23:3F:26:3E:EF,-84,127,0.5,17.5,1.5
1758079956966,2025-09-17 12:32:36.966,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079956979,2025-09-17 12:32:36.979,68:9E:19:03:95:F1,-76,127,0.5,17.5,1.5
1758079957002,2025-09-17 12:32:37.002,AC:23:3F:26:3E:F1,-82,127,0.5,17.5,1.5
1758079957016,2025-09-17 12:32:37.016,68:9E:19:03:95:84,-70,127,0.5,17.5,1.5
