timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160718844,2025-09-18 10:58:38.844,68:9E:19:03:95:F1,-74,127,0.5,26.0,1.5
1758160718959,2025-09-18 10:58:38.959,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160719008,2025-09-18 10:58:39.008,AC:23:3F:26:3E:F1,-67,127,0.5,26.0,1.5
1758160719065,2025-09-18 10:58:39.065,AC:23:3F:26:3E:F1,-66,127,0.5,26.0,1.5
1758160719068,2025-09-18 10:58:39.068,AC:23:3F:26:3E:F1,-61,127,0.5,26.0,1.5
1758160719073,2025-09-18 10:58:39.073,68:9E:19:03:95:F1,-83,127,0.5,26.0,1.5
1758160719078,2025-09-18 10:58:39.078,AC:23:3F:26:3E:F2,-75,127,0.5,26.0,1.5
1758160719139,2025-09-18 10:58:39.139,68:9E:19:03:95:84,-77,127,0.5,26.0,1.5
1758160719143,2025-09-18 10:58:39.143,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160719207,2025-09-18 10:58:39.207,68:9E:19:03:95:F1,-82,127,0.5,26.0,1.5
1758160719223,2025-09-18 10:58:39.223,68:9E:19:03:95:F1,-76,127,0.5,26.0,1.5
1758160719225,2025-09-18 10:58:39.225,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160719230,2025-09-18 10:58:39.230,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160719261,2025-09-18 10:58:39.261,68:9E:19:03:95:F1,-79,127,0.5,26.0,1.5
1758160719295,2025-09-18 10:58:39.295,68:9E:19:03:95:84,-76,127,0.5,26.0,1.5
1758160719327,2025-09-18 10:58:39.327,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160719362,2025-09-18 10:58:39.362,68:9E:19:03:95:F1,-86,127,0.5,26.0,1.5
1758160719396,2025-09-18 10:58:39.396,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160719476,2025-09-18 10:58:39.476,68:9E:19:03:95:F1,-74,127,0.5,26.0,1.5
1758160719482,2025-09-18 10:58:39.482,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160719502,2025-09-18 10:58:39.502,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160719578,2025-09-18 10:58:39.578,68:9E:19:03:95:F1,-80,127,0.5,26.0,1.5
1758160719586,2025-09-18 10:58:39.586,AC:23:3F:26:3E:F1,-65,127,0.5,26.0,1.5
