timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163967333,2025-09-18 11:52:47.333,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163967394,2025-09-18 11:52:47.394,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163967403,2025-09-18 11:52:47.403,AC:23:3F:26:3E:F1,-72,127,0.5,28.0,1.5
1758163967909,2025-09-18 11:52:47.909,AC:23:3F:26:3E:F1,-66,127,0.5,28.0,1.5
1758163967931,2025-09-18 11:52:47.931,AC:23:3F:26:3E:F1,-66,127,0.5,28.0,1.5
1758163967950,2025-09-18 11:52:47.950,AC:23:3F:26:3E:F1,-65,127,0.5,28.0,1.5
1758163968626,2025-09-18 11:52:48.626,AC:23:3F:26:3E:F1,-78,127,0.5,28.0,1.5
1758163968653,2025-09-18 11:52:48.653,AC:23:3F:26:3E:F1,-76,127,0.5,28.0,1.5
1758163968671,2025-09-18 11:52:48.671,AC:23:3F:26:3E:F1,-76,127,0.5,28.0,1.5
1758163969046,2025-09-18 11:52:49.046,AC:23:3F:26:3E:F1,-81,127,0.5,28.0,1.5
1758163970041,2025-09-18 11:52:50.041,AC:23:3F:26:3E:F1,-69,127,0.5,28.0,1.5
1758163970067,2025-09-18 11:52:50.067,AC:23:3F:26:3E:F1,-69,127,0.5,28.0,1.5
1758163970087,2025-09-18 11:52:50.087,AC:23:3F:26:3E:F1,-71,127,0.5,28.0,1.5
1758163970758,2025-09-18 11:52:50.758,AC:23:3F:26:3E:F1,-75,127,0.5,28.0,1.5
1758163970782,2025-09-18 11:52:50.782,AC:23:3F:26:3E:F1,-71,127,0.5,28.0,1.5
1758163970806,2025-09-18 11:52:50.806,AC:23:3F:26:3E:F1,-67,127,0.5,28.0,1.5
1758163971476,2025-09-18 11:52:51.476,AC:23:3F:26:3E:F1,-74,127,0.5,28.0,1.5
1758163971502,2025-09-18 11:52:51.502,AC:23:3F:26:3E:F1,-70,127,0.5,28.0,1.5
1758163971511,2025-09-18 11:52:51.511,AC:23:3F:26:3E:F1,-70,127,0.5,28.0,1.5
1758163972185,2025-09-18 11:52:52.185,AC:23:3F:26:3E:F1,-71,127,0.5,28.0,1.5
1758163972211,2025-09-18 11:52:52.211,AC:23:3F:26:3E:F1,-74,127,0.5,28.0,1.5
1758163972227,2025-09-18 11:52:52.227,AC:23:3F:26:3E:F1,-75,127,0.5,28.0,1.5
1758163972902,2025-09-18 11:52:52.902,AC:23:3F:26:3E:F1,-69,127,0.5,28.0,1.5
1758163972931,2025-09-18 11:52:52.931,AC:23:3F:26:3E:F1,-68,127,0.5,28.0,1.5
1758163972943,2025-09-18 11:52:52.943,AC:23:3F:26:3E:F1,-76,127,0.5,28.0,1.5
1758163973061,2025-09-18 11:52:53.061,AC:23:3F:26:3E:F1,-80,127,0.5,28.0,1.5
1758163973610,2025-09-18 11:52:53.610,AC:23:3F:26:3E:F1,-71,127,0.5,28.0,1.5
