timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718795381,2025-10-06 11:46:35.381,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718795985,2025-10-06 11:46:35.985,AC:23:3F:26:3E:EF,-80,127,1.0,25.5,1.5
1759718796589,2025-10-06 11:46:36.589,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718797200,2025-10-06 11:46:37.200,AC:23:3F:26:3E:EF,-79,127,1.0,25.5,1.5
1759718797808,2025-10-06 11:46:37.808,AC:23:3F:26:3E:EF,-81,127,1.0,25.5,1.5
1759718798420,2025-10-06 11:46:38.420,AC:23:3F:26:3E:EF,-81,127,1.0,25.5,1.5
1759718799014,2025-10-06 11:46:39.014,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718799628,2025-10-06 11:46:39.628,AC:23:3F:26:3E:EF,-80,127,1.0,25.5,1.5
1759718799632,2025-10-06 11:46:39.632,AC:23:3F:26:3E:EF,-86,127,1.0,25.5,1.5
1759718800232,2025-10-06 11:46:40.232,AC:23:3F:26:3E:EF,-86,127,1.0,25.5,1.5
1759718801448,2025-10-06 11:46:41.448,AC:23:3F:26:3E:EF,-83,127,1.0,25.5,1.5
1759718802052,2025-10-06 11:46:42.052,AC:23:3F:26:3E:EF,-83,127,1.0,25.5,1.5
1759718802660,2025-10-06 11:46:42.660,AC:23:3F:26:3E:EF,-84,127,1.0,25.5,1.5
1759718803264,2025-10-06 11:46:43.264,AC:23:3F:26:3E:EF,-87,127,1.0,25.5,1.5
1759718803875,2025-10-06 11:46:43.875,AC:23:3F:26:3E:EF,-86,127,1.0,25.5,1.5
1759718804474,2025-10-06 11:46:44.474,AC:23:3F:26:3E:EF,-83,127,1.0,25.5,1.5
1759718805081,2025-10-06 11:46:45.081,AC:23:3F:26:3E:EF,-83,127,1.0,25.5,1.5
1759718805689,2025-10-06 11:46:45.689,AC:23:3F:26:3E:EF,-81,127,1.0,25.5,1.5
1759718806289,2025-10-06 11:46:46.289,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718806892,2025-10-06 11:46:46.892,AC:23:3F:26:3E:EF,-81,127,1.0,25.5,1.5
1759718807500,2025-10-06 11:46:47.500,AC:23:3F:26:3E:EF,-84,127,1.0,25.5,1.5
1759718808100,2025-10-06 11:46:48.100,AC:23:3F:26:3E:EF,-89,127,1.0,25.5,1.5
1759718809315,2025-10-06 11:46:49.315,AC:23:3F:26:3E:EF,-83,127,1.0,25.5,1.5
1759718809914,2025-10-06 11:46:49.914,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718810517,2025-10-06 11:46:50.517,AC:23:3F:26:3E:EF,-80,127,1.0,25.5,1.5
1759718811132,2025-10-06 11:46:51.132,AC:23:3F:26:3E:EF,-92,127,1.0,25.5,1.5
1759718812327,2025-10-06 11:46:52.327,AC:23:3F:26:3E:EF,-87,127,1.0,25.5,1.5
1759718812929,2025-10-06 11:46:52.929,AC:23:3F:26:3E:EF,-85,127,1.0,25.5,1.5
1759718813538,2025-10-06 11:46:53.538,AC:23:3F:26:3E:EF,-90,127,1.0,25.5,1.5
1759718814742,2025-10-06 11:46:54.742,AC:23:3F:26:3E:EF,-93,127,1.0,25.5,1.5
