timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851499257,2025-09-26 10:51:39.257,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851499369,2025-09-26 10:51:39.369,68:9E:19:03:95:84,-87,127,1.0,6.0,1.5
1758851499376,2025-09-26 10:51:39.376,68:9E:19:03:95:84,-89,127,1.0,6.0,1.5
1758851499469,2025-09-26 10:51:39.469,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851499575,2025-09-26 10:51:39.575,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851499674,2025-09-26 10:51:39.674,68:9E:19:03:95:84,-91,127,1.0,6.0,1.5
1758851499776,2025-09-26 10:51:39.776,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851500088,2025-09-26 10:51:40.088,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851500190,2025-09-26 10:51:40.190,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851500395,2025-09-26 10:51:40.395,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851500494,2025-09-26 10:51:40.494,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851500606,2025-09-26 10:51:40.606,68:9E:19:03:95:84,-92,127,1.0,6.0,1.5
1758851500703,2025-09-26 10:51:40.703,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851500809,2025-09-26 10:51:40.809,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851500922,2025-09-26 10:51:40.922,68:9E:19:03:95:84,-90,127,1.0,6.0,1.5
1758851501031,2025-09-26 10:51:41.031,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851501125,2025-09-26 10:51:41.125,68:9E:19:03:95:84,-87,127,1.0,6.0,1.5
1758851501340,2025-09-26 10:51:41.340,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851501549,2025-09-26 10:51:41.549,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851501651,2025-09-26 10:51:41.651,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851501965,2025-09-26 10:51:41.965,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851502067,2025-09-26 10:51:42.067,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851502177,2025-09-26 10:51:42.177,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851502278,2025-09-26 10:51:42.278,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851502382,2025-09-26 10:51:42.382,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851502590,2025-09-26 10:51:42.590,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851502908,2025-09-26 10:51:42.908,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851503122,2025-09-26 10:51:43.122,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851503223,2025-09-26 10:51:43.223,68:9E:19:03:95:84,-90,127,1.0,6.0,1.5
1758851503324,2025-09-26 10:51:43.324,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851503429,2025-09-26 10:51:43.429,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851503534,2025-09-26 10:51:43.534,68:9E:19:03:95:84,-92,127,1.0,6.0,1.5
1758851503640,2025-09-26 10:51:43.640,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851503739,2025-09-26 10:51:43.739,68:9E:19:03:95:84,-85,127,1.0,6.0,1.5
1758851503949,2025-09-26 10:51:43.949,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851504253,2025-09-26 10:51:44.253,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851504369,2025-09-26 10:51:44.369,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851504476,2025-09-26 10:51:44.476,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851504583,2025-09-26 10:51:44.583,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851504688,2025-09-26 10:51:44.688,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851504899,2025-09-26 10:51:44.899,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851505002,2025-09-26 10:51:45.002,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851505213,2025-09-26 10:51:45.213,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851505322,2025-09-26 10:51:45.322,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851505528,2025-09-26 10:51:45.528,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851505741,2025-09-26 10:51:45.741,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851505945,2025-09-26 10:51:45.945,68:9E:19:03:95:84,-89,127,1.0,6.0,1.5
1758851506048,2025-09-26 10:51:46.048,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851506148,2025-09-26 10:51:46.148,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851506358,2025-09-26 10:51:46.358,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851506465,2025-09-26 10:51:46.465,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851506565,2025-09-26 10:51:46.565,68:9E:19:03:95:84,-89,127,1.0,6.0,1.5
1758851506672,2025-09-26 10:51:46.672,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851506779,2025-09-26 10:51:46.779,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851506894,2025-09-26 10:51:46.894,68:9E:19:03:95:84,-87,127,1.0,6.0,1.5
1758851506987,2025-09-26 10:51:46.987,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851507199,2025-09-26 10:51:47.199,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851507407,2025-09-26 10:51:47.407,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851507827,2025-09-26 10:51:47.827,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851508029,2025-09-26 10:51:48.029,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851508137,2025-09-26 10:51:48.137,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851508239,2025-09-26 10:51:48.239,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851508448,2025-09-26 10:51:48.448,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851508562,2025-09-26 10:51:48.562,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851508769,2025-09-26 10:51:48.769,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851508976,2025-09-26 10:51:48.976,68:9E:19:03:95:84,-91,127,1.0,6.0,1.5
1758851509081,2025-09-26 10:51:49.081,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851509288,2025-09-26 10:51:49.288,68:9E:19:03:95:84,-89,127,1.0,6.0,1.5
1758851509620,2025-09-26 10:51:49.620,68:9E:19:03:95:84,-90,127,1.0,6.0,1.5
1758851509715,2025-09-26 10:51:49.715,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851509820,2025-09-26 10:51:49.820,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851509922,2025-09-26 10:51:49.922,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851510336,2025-09-26 10:51:50.336,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
