timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677762568,2025-09-24 10:36:02.568,68:9E:19:03:95:84,-96,127,1.5,6.5,1.5
1758677762781,2025-09-24 10:36:02.781,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677762995,2025-09-24 10:36:02.995,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758677763096,2025-09-24 10:36:03.096,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677763214,2025-09-24 10:36:03.214,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758677763307,2025-09-24 10:36:03.307,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677763510,2025-09-24 10:36:03.510,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677763622,2025-09-24 10:36:03.622,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758677763731,2025-09-24 10:36:03.731,68:9E:19:03:95:84,-96,127,1.5,6.5,1.5
1758677763946,2025-09-24 10:36:03.946,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758677764163,2025-09-24 10:36:04.163,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758677764263,2025-09-24 10:36:04.263,68:9E:19:03:95:84,-94,127,1.5,6.5,1.5
1758677764462,2025-09-24 10:36:04.462,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758677764572,2025-09-24 10:36:04.572,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677764900,2025-09-24 10:36:04.900,68:9E:19:03:95:84,-94,127,1.5,6.5,1.5
1758677765006,2025-09-24 10:36:05.006,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765110,2025-09-24 10:36:05.110,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758677765211,2025-09-24 10:36:05.211,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758677765314,2025-09-24 10:36:05.314,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765422,2025-09-24 10:36:05.422,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765525,2025-09-24 10:36:05.525,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677765632,2025-09-24 10:36:05.632,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765746,2025-09-24 10:36:05.746,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677765961,2025-09-24 10:36:05.961,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677766065,2025-09-24 10:36:06.065,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677766279,2025-09-24 10:36:06.279,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677766380,2025-09-24 10:36:06.380,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677766811,2025-09-24 10:36:06.811,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677766917,2025-09-24 10:36:06.917,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758677767021,2025-09-24 10:36:07.021,68:9E:19:03:95:84,-96,127,1.5,6.5,1.5
