timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594556104,2025-09-23 11:29:16.104,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594556151,2025-09-23 11:29:16.151,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594556170,2025-09-23 11:29:16.170,AC:23:3F:26:3E:F2,-80,127,1.5,13.5,1.5
1758594556362,2025-09-23 11:29:16.362,AC:23:3F:26:3E:F2,-71,127,1.5,13.5,1.5
1758594556814,2025-09-23 11:29:16.814,AC:23:3F:26:3E:F2,-64,127,1.5,13.5,1.5
1758594556861,2025-09-23 11:29:16.861,AC:23:3F:26:3E:F2,-65,127,1.5,13.5,1.5
1758594557072,2025-09-23 11:29:17.072,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594557514,2025-09-23 11:29:17.514,AC:23:3F:26:3E:F2,-79,127,1.5,13.5,1.5
1758594557566,2025-09-23 11:29:17.566,AC:23:3F:26:3E:F2,-75,127,1.5,13.5,1.5
1758594557788,2025-09-23 11:29:17.788,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594558207,2025-09-23 11:29:18.207,AC:23:3F:26:3E:F2,-65,127,1.5,13.5,1.5
1758594558273,2025-09-23 11:29:18.273,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594558488,2025-09-23 11:29:18.488,AC:23:3F:26:3E:F2,-72,127,1.5,13.5,1.5
1758594558909,2025-09-23 11:29:18.909,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594558985,2025-09-23 11:29:18.985,AC:23:3F:26:3E:F2,-65,127,1.5,13.5,1.5
1758594559202,2025-09-23 11:29:19.202,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594559620,2025-09-23 11:29:19.620,AC:23:3F:26:3E:F2,-71,127,1.5,13.5,1.5
1758594559703,2025-09-23 11:29:19.703,AC:23:3F:26:3E:F2,-64,127,1.5,13.5,1.5
1758594559914,2025-09-23 11:29:19.914,AC:23:3F:26:3E:F2,-72,127,1.5,13.5,1.5
1758594560185,2025-09-23 11:29:20.185,AC:23:3F:26:3E:F2,-80,127,1.5,13.5,1.5
1758594560315,2025-09-23 11:29:20.315,AC:23:3F:26:3E:F2,-64,127,1.5,13.5,1.5
1758594560413,2025-09-23 11:29:20.413,AC:23:3F:26:3E:F2,-70,127,1.5,13.5,1.5
1758594560629,2025-09-23 11:29:20.629,AC:23:3F:26:3E:F2,-65,127,1.5,13.5,1.5
1758594561009,2025-09-23 11:29:21.009,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594561116,2025-09-23 11:29:21.116,AC:23:3F:26:3E:F2,-71,127,1.5,13.5,1.5
1758594561331,2025-09-23 11:29:21.331,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594561717,2025-09-23 11:29:21.717,AC:23:3F:26:3E:F2,-72,127,1.5,13.5,1.5
1758594561824,2025-09-23 11:29:21.824,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594562041,2025-09-23 11:29:22.041,AC:23:3F:26:3E:F2,-72,127,1.5,13.5,1.5
1758594562410,2025-09-23 11:29:22.410,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594562532,2025-09-23 11:29:22.532,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594562749,2025-09-23 11:29:22.749,AC:23:3F:26:3E:F2,-65,127,1.5,13.5,1.5
1758594563118,2025-09-23 11:29:23.118,AC:23:3F:26:3E:F2,-68,127,1.5,13.5,1.5
1758594563463,2025-09-23 11:29:23.463,AC:23:3F:26:3E:F2,-69,127,1.5,13.5,1.5
1758594563816,2025-09-23 11:29:23.816,AC:23:3F:26:3E:F2,-72,127,1.5,13.5,1.5
1758594563945,2025-09-23 11:29:23.945,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594564200,2025-09-23 11:29:24.200,AC:23:3F:26:3E:F2,-79,127,1.5,13.5,1.5
1758594564655,2025-09-23 11:29:24.655,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594564886,2025-09-23 11:29:24.886,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594565214,2025-09-23 11:29:25.214,AC:23:3F:26:3E:F2,-69,127,1.5,13.5,1.5
1758594565370,2025-09-23 11:29:25.370,AC:23:3F:26:3E:F2,-72,127,1.5,13.5,1.5
1758594565586,2025-09-23 11:29:25.586,AC:23:3F:26:3E:F2,-69,127,1.5,13.5,1.5
1758594566083,2025-09-23 11:29:26.083,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594566314,2025-09-23 11:29:26.314,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594566625,2025-09-23 11:29:26.625,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594566792,2025-09-23 11:29:26.792,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594567016,2025-09-23 11:29:27.016,AC:23:3F:26:3E:F2,-68,127,1.5,13.5,1.5
1758594567328,2025-09-23 11:29:27.328,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594567496,2025-09-23 11:29:27.496,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
