timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715924323,2025-10-06 10:58:44.323,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715924686,2025-10-06 10:58:44.686,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715924886,2025-10-06 10:58:44.886,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715925031,2025-10-06 10:58:45.031,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715925599,2025-10-06 10:58:45.599,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715926062,2025-10-06 10:58:46.062,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715926238,2025-10-06 10:58:46.238,AC:23:3F:26:3E:F2,-91,127,1.0,22.5,1.5
1759715926303,2025-10-06 10:58:46.303,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715926760,2025-10-06 10:58:46.760,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715927020,2025-10-06 10:58:47.020,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715927162,2025-10-06 10:58:47.162,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715927464,2025-10-06 10:58:47.464,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715927867,2025-10-06 10:58:47.867,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715928167,2025-10-06 10:58:48.167,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715928576,2025-10-06 10:58:48.576,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715928868,2025-10-06 10:58:48.868,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715929154,2025-10-06 10:58:49.154,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715929291,2025-10-06 10:58:49.291,AC:23:3F:26:3E:F2,-88,127,1.0,22.5,1.5
1759715929856,2025-10-06 10:58:49.856,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715930001,2025-10-06 10:58:50.001,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715930265,2025-10-06 10:58:50.265,AC:23:3F:26:3E:F2,-86,127,1.0,22.5,1.5
1759715930568,2025-10-06 10:58:50.568,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715930715,2025-10-06 10:58:50.715,AC:23:3F:26:3E:F2,-76,127,1.0,22.5,1.5
1759715930971,2025-10-06 10:58:50.971,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715931274,2025-10-06 10:58:51.274,AC:23:3F:26:3E:F2,-77,127,1.0,22.5,1.5
1759715932371,2025-10-06 10:58:52.371,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715932694,2025-10-06 10:58:52.694,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715932829,2025-10-06 10:58:52.829,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715933071,2025-10-06 10:58:53.071,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715933542,2025-10-06 10:58:53.542,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715933774,2025-10-06 10:58:53.774,AC:23:3F:26:3E:F2,-85,127,1.0,22.5,1.5
1759715934121,2025-10-06 10:58:54.121,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715934265,2025-10-06 10:58:54.265,AC:23:3F:26:3E:F2,-77,127,1.0,22.5,1.5
1759715934479,2025-10-06 10:58:54.479,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715934828,2025-10-06 10:58:54.828,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715934953,2025-10-06 10:58:54.953,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715935171,2025-10-06 10:58:55.171,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715935539,2025-10-06 10:58:55.539,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715936240,2025-10-06 10:58:56.240,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715936380,2025-10-06 10:58:56.380,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715936580,2025-10-06 10:58:56.580,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715936957,2025-10-06 10:58:56.957,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715937096,2025-10-06 10:58:57.096,AC:23:3F:26:3E:F2,-87,127,1.0,22.5,1.5
1759715937281,2025-10-06 10:58:57.281,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715937794,2025-10-06 10:58:57.794,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715938377,2025-10-06 10:58:58.377,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715938683,2025-10-06 10:58:58.683,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715939087,2025-10-06 10:58:59.087,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715939218,2025-10-06 10:58:59.218,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715939387,2025-10-06 10:58:59.387,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715939801,2025-10-06 10:58:59.801,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715939924,2025-10-06 10:58:59.924,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715940077,2025-10-06 10:59:00.077,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715940633,2025-10-06 10:59:00.633,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715940790,2025-10-06 10:59:00.790,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715941213,2025-10-06 10:59:01.213,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715941343,2025-10-06 10:59:01.343,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715941493,2025-10-06 10:59:01.493,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715942192,2025-10-06 10:59:02.192,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715942244,2025-10-06 10:59:02.244,AC:23:3F:26:3E:F2,-92,127,1.0,22.5,1.5
1759715942644,2025-10-06 10:59:02.644,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715942760,2025-10-06 10:59:02.760,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715942886,2025-10-06 10:59:02.886,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715943476,2025-10-06 10:59:03.476,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715943601,2025-10-06 10:59:03.601,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715944187,2025-10-06 10:59:04.187,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715944768,2025-10-06 10:59:04.768,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715944884,2025-10-06 10:59:04.884,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715945485,2025-10-06 10:59:05.485,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715945595,2025-10-06 10:59:05.595,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715945686,2025-10-06 10:59:05.686,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715946190,2025-10-06 10:59:06.190,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715946236,2025-10-06 10:59:06.236,AC:23:3F:26:3E:F2,-94,127,1.0,22.5,1.5
1759715946312,2025-10-06 10:59:06.312,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715946384,2025-10-06 10:59:06.384,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715946907,2025-10-06 10:59:06.907,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715947022,2025-10-06 10:59:07.022,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715947088,2025-10-06 10:59:07.088,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715947604,2025-10-06 10:59:07.604,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
