timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161847729,2025-09-18 11:17:27.729,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161847802,2025-09-18 11:17:27.802,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758161847809,2025-09-18 11:17:27.809,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161847882,2025-09-18 11:17:27.882,68:9E:19:03:95:F1,-79,127,0.5,27.0,1.5
1758161847943,2025-09-18 11:17:27.943,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758161848066,2025-09-18 11:17:28.066,68:9E:19:03:95:F1,-77,127,0.5,27.0,1.5
1758161848159,2025-09-18 11:17:28.159,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161848273,2025-09-18 11:17:28.273,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161848369,2025-09-18 11:17:28.369,68:9E:19:03:95:F1,-78,127,0.5,27.0,1.5
1758161848477,2025-09-18 11:17:28.477,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161848586,2025-09-18 11:17:28.586,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161848691,2025-09-18 11:17:28.691,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161848801,2025-09-18 11:17:28.801,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161848909,2025-09-18 11:17:28.909,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161849020,2025-09-18 11:17:29.020,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161849118,2025-09-18 11:17:29.118,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161849222,2025-09-18 11:17:29.222,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161849332,2025-09-18 11:17:29.332,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161849441,2025-09-18 11:17:29.441,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161849536,2025-09-18 11:17:29.536,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758161849749,2025-09-18 11:17:29.749,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161849854,2025-09-18 11:17:29.854,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161850072,2025-09-18 11:17:30.072,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161850169,2025-09-18 11:17:30.169,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161850276,2025-09-18 11:17:30.276,68:9E:19:03:95:F1,-87,127,0.5,27.0,1.5
1758161850376,2025-09-18 11:17:30.376,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161850482,2025-09-18 11:17:30.482,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161850582,2025-09-18 11:17:30.582,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161850698,2025-09-18 11:17:30.698,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161850797,2025-09-18 11:17:30.797,68:9E:19:03:95:F1,-87,127,0.5,27.0,1.5
1758161850901,2025-09-18 11:17:30.901,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161851000,2025-09-18 11:17:31.000,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161851104,2025-09-18 11:17:31.104,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161851202,2025-09-18 11:17:31.202,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758161851306,2025-09-18 11:17:31.306,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161851407,2025-09-18 11:17:31.407,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161851509,2025-09-18 11:17:31.509,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758161851615,2025-09-18 11:17:31.615,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758161851715,2025-09-18 11:17:31.715,68:9E:19:03:95:F1,-86,127,0.5,27.0,1.5
1758161851934,2025-09-18 11:17:31.934,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758161852034,2025-09-18 11:17:32.034,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161852145,2025-09-18 11:17:32.145,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161852240,2025-09-18 11:17:32.240,68:9E:19:03:95:F1,-87,127,0.5,27.0,1.5
1758161852352,2025-09-18 11:17:32.352,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161852456,2025-09-18 11:17:32.456,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758161852562,2025-09-18 11:17:32.562,68:9E:19:03:95:F1,-88,127,0.5,27.0,1.5
1758161852664,2025-09-18 11:17:32.664,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758161852769,2025-09-18 11:17:32.769,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758161852872,2025-09-18 11:17:32.872,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758161852978,2025-09-18 11:17:32.978,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
