timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592692903,2025-09-23 10:58:12.903,AC:23:3F:26:3E:F1,-64,127,1.5,15.5,1.5
1758592692951,2025-09-23 10:58:12.951,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592693528,2025-09-23 10:58:13.528,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592693551,2025-09-23 10:58:13.551,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592693597,2025-09-23 10:58:13.597,AC:23:3F:26:3E:F1,-80,127,1.5,15.5,1.5
1758592694226,2025-09-23 10:58:14.226,AC:23:3F:26:3E:F1,-69,127,1.5,15.5,1.5
1758592694247,2025-09-23 10:58:14.247,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592694266,2025-09-23 10:58:14.266,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592694931,2025-09-23 10:58:14.931,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592694958,2025-09-23 10:58:14.958,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592694969,2025-09-23 10:58:14.969,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592695651,2025-09-23 10:58:15.651,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592695670,2025-09-23 10:58:15.670,AC:23:3F:26:3E:F1,-63,127,1.5,15.5,1.5
1758592695694,2025-09-23 10:58:15.694,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592696368,2025-09-23 10:58:16.368,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592696386,2025-09-23 10:58:16.386,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592696401,2025-09-23 10:58:16.401,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592697067,2025-09-23 10:58:17.067,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592697094,2025-09-23 10:58:17.094,AC:23:3F:26:3E:F1,-63,127,1.5,15.5,1.5
1758592697118,2025-09-23 10:58:17.118,AC:23:3F:26:3E:F1,-63,127,1.5,15.5,1.5
1758592697608,2025-09-23 10:58:17.608,AC:23:3F:26:3E:F1,-78,127,1.5,15.5,1.5
1758592697787,2025-09-23 10:58:17.787,AC:23:3F:26:3E:F1,-63,127,1.5,15.5,1.5
1758592697804,2025-09-23 10:58:17.804,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592697827,2025-09-23 10:58:17.827,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592698505,2025-09-23 10:58:18.505,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592698523,2025-09-23 10:58:18.523,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592698543,2025-09-23 10:58:18.543,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592699207,2025-09-23 10:58:19.207,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592699222,2025-09-23 10:58:19.222,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592699243,2025-09-23 10:58:19.243,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592699931,2025-09-23 10:58:19.931,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592699973,2025-09-23 10:58:19.973,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592700643,2025-09-23 10:58:20.643,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592700666,2025-09-23 10:58:20.666,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592700688,2025-09-23 10:58:20.688,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592701348,2025-09-23 10:58:21.348,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592701377,2025-09-23 10:58:21.377,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592701387,2025-09-23 10:58:21.387,AC:23:3F:26:3E:F1,-63,127,1.5,15.5,1.5
1758592701618,2025-09-23 10:58:21.618,AC:23:3F:26:3E:F1,-75,127,1.5,15.5,1.5
1758592702062,2025-09-23 10:58:22.062,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592702083,2025-09-23 10:58:22.083,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592702099,2025-09-23 10:58:22.099,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592702779,2025-09-23 10:58:22.779,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592702803,2025-09-23 10:58:22.803,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592702819,2025-09-23 10:58:22.819,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592703499,2025-09-23 10:58:23.499,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592703523,2025-09-23 10:58:23.523,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592703538,2025-09-23 10:58:23.538,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592704196,2025-09-23 10:58:24.196,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592704213,2025-09-23 10:58:24.213,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592704232,2025-09-23 10:58:24.232,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592704917,2025-09-23 10:58:24.917,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592704936,2025-09-23 10:58:24.936,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592704957,2025-09-23 10:58:24.957,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592705625,2025-09-23 10:58:25.625,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592705650,2025-09-23 10:58:25.650,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592705672,2025-09-23 10:58:25.672,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592705691,2025-09-23 10:58:25.691,AC:23:3F:26:3E:F1,-78,127,1.5,15.5,1.5
1758592706336,2025-09-23 10:58:26.336,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592706358,2025-09-23 10:58:26.358,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592706384,2025-09-23 10:58:26.384,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592707057,2025-09-23 10:58:27.057,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592707068,2025-09-23 10:58:27.068,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592707097,2025-09-23 10:58:27.097,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592707769,2025-09-23 10:58:27.769,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592707792,2025-09-23 10:58:27.792,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592707803,2025-09-23 10:58:27.803,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592708482,2025-09-23 10:58:28.482,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592708508,2025-09-23 10:58:28.508,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592709194,2025-09-23 10:58:29.194,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592709909,2025-09-23 10:58:29.909,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592709930,2025-09-23 10:58:29.930,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592709951,2025-09-23 10:58:29.951,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592710631,2025-09-23 10:58:30.631,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592710646,2025-09-23 10:58:30.646,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592710664,2025-09-23 10:58:30.664,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592711333,2025-09-23 10:58:31.333,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592711352,2025-09-23 10:58:31.352,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592712040,2025-09-23 10:58:32.040,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592712063,2025-09-23 10:58:32.063,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592712074,2025-09-23 10:58:32.074,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592712759,2025-09-23 10:58:32.759,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592712790,2025-09-23 10:58:32.790,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592712811,2025-09-23 10:58:32.811,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592713472,2025-09-23 10:58:33.472,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592713492,2025-09-23 10:58:33.492,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592713513,2025-09-23 10:58:33.513,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592713663,2025-09-23 10:58:33.663,AC:23:3F:26:3E:F1,-75,127,1.5,15.5,1.5
1758592714185,2025-09-23 10:58:34.185,AC:23:3F:26:3E:F1,-64,127,1.5,15.5,1.5
1758592714207,2025-09-23 10:58:34.207,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592714229,2025-09-23 10:58:34.229,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592714896,2025-09-23 10:58:34.896,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592715611,2025-09-23 10:58:35.611,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592715638,2025-09-23 10:58:35.638,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592716320,2025-09-23 10:58:36.320,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592716341,2025-09-23 10:58:36.341,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592716362,2025-09-23 10:58:36.362,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592717032,2025-09-23 10:58:37.032,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592717051,2025-09-23 10:58:37.051,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592717067,2025-09-23 10:58:37.067,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592717748,2025-09-23 10:58:37.748,AC:23:3F:26:3E:F1,-64,127,1.5,15.5,1.5
1758592717772,2025-09-23 10:58:37.772,AC:23:3F:26:3E:F1,-64,127,1.5,15.5,1.5
1758592717793,2025-09-23 10:58:37.793,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592718459,2025-09-23 10:58:38.459,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592718481,2025-09-23 10:58:38.481,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592718503,2025-09-23 10:58:38.503,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592719196,2025-09-23 10:58:39.196,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592719224,2025-09-23 10:58:39.224,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592719891,2025-09-23 10:58:39.891,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592719910,2025-09-23 10:58:39.910,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592719930,2025-09-23 10:58:39.930,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592720612,2025-09-23 10:58:40.612,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592720628,2025-09-23 10:58:40.628,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592720643,2025-09-23 10:58:40.643,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592721315,2025-09-23 10:58:41.315,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592721349,2025-09-23 10:58:41.349,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592721682,2025-09-23 10:58:41.682,AC:23:3F:26:3E:F1,-78,127,1.5,15.5,1.5
1758592722041,2025-09-23 10:58:42.041,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592722062,2025-09-23 10:58:42.062,AC:23:3F:26:3E:F1,-63,127,1.5,15.5,1.5
1758592722751,2025-09-23 10:58:42.751,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592722761,2025-09-23 10:58:42.761,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592722782,2025-09-23 10:58:42.782,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592723445,2025-09-23 10:58:43.445,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592723469,2025-09-23 10:58:43.469,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592723492,2025-09-23 10:58:43.492,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592724162,2025-09-23 10:58:44.162,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592724189,2025-09-23 10:58:44.189,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592724207,2025-09-23 10:58:44.207,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592724884,2025-09-23 10:58:44.884,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592724902,2025-09-23 10:58:44.902,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592724917,2025-09-23 10:58:44.917,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592725610,2025-09-23 10:58:45.610,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592725640,2025-09-23 10:58:45.640,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592725715,2025-09-23 10:58:45.715,AC:23:3F:26:3E:F1,-80,127,1.5,15.5,1.5
1758592726299,2025-09-23 10:58:46.299,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592726325,2025-09-23 10:58:46.325,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592726345,2025-09-23 10:58:46.345,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592727015,2025-09-23 10:58:47.015,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592727038,2025-09-23 10:58:47.038,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592727755,2025-09-23 10:58:47.755,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592727776,2025-09-23 10:58:47.776,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592728447,2025-09-23 10:58:48.447,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592728468,2025-09-23 10:58:48.468,AC:23:3F:26:3E:F1,-68,127,1.5,15.5,1.5
1758592728488,2025-09-23 10:58:48.488,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592729153,2025-09-23 10:58:49.153,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592729197,2025-09-23 10:58:49.197,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
1758592729716,2025-09-23 10:58:49.716,AC:23:3F:26:3E:F1,-78,127,1.5,15.5,1.5
1758592729872,2025-09-23 10:58:49.872,AC:23:3F:26:3E:F1,-62,127,1.5,15.5,1.5
