timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937780723,2025-09-27 10:49:40.723,AC:23:3F:26:3E:F1,-81,127,1.0,12.5,1.5
1758937780804,2025-09-27 10:49:40.804,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758937780811,2025-09-27 10:49:40.811,AC:23:3F:26:3E:F1,-83,127,1.0,12.5,1.5
1758937781429,2025-09-27 10:49:41.429,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758937781453,2025-09-27 10:49:41.453,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758937781475,2025-09-27 10:49:41.475,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758937781965,2025-09-27 10:49:41.965,AC:23:3F:26:3E:F1,-94,127,1.0,12.5,1.5
1758937782151,2025-09-27 10:49:42.151,AC:23:3F:26:3E:F1,-73,127,1.0,12.5,1.5
1758937782176,2025-09-27 10:49:42.176,AC:23:3F:26:3E:F1,-73,127,1.0,12.5,1.5
1758937782196,2025-09-27 10:49:42.196,AC:23:3F:26:3E:F1,-72,127,1.0,12.5,1.5
1758937782854,2025-09-27 10:49:42.854,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758937782876,2025-09-27 10:49:42.876,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758937782903,2025-09-27 10:49:42.903,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758937783573,2025-09-27 10:49:43.573,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758937783604,2025-09-27 10:49:43.604,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758937783620,2025-09-27 10:49:43.620,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758937784286,2025-09-27 10:49:44.286,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758937784306,2025-09-27 10:49:44.306,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758937784327,2025-09-27 10:49:44.327,AC:23:3F:26:3E:F1,-80,127,1.0,12.5,1.5
1758937785001,2025-09-27 10:49:45.001,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758937785005,2025-09-27 10:49:45.005,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
