timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679980901,2025-09-24 11:13:00.901,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679981091,2025-09-24 11:13:01.091,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758679981196,2025-09-24 11:13:01.196,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679981301,2025-09-24 11:13:01.301,68:9E:19:03:95:84,-86,127,1.5,5.0,1.5
1758679981411,2025-09-24 11:13:01.411,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758679981616,2025-09-24 11:13:01.616,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758679981729,2025-09-24 11:13:01.729,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679981827,2025-09-24 11:13:01.827,68:9E:19:03:95:84,-92,127,1.5,5.0,1.5
1758679981928,2025-09-24 11:13:01.928,68:9E:19:03:95:84,-88,127,1.5,5.0,1.5
1758679982034,2025-09-24 11:13:02.034,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
1758679982138,2025-09-24 11:13:02.138,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758679982240,2025-09-24 11:13:02.240,68:9E:19:03:95:84,-88,127,1.5,5.0,1.5
1758679982561,2025-09-24 11:13:02.561,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758679982671,2025-09-24 11:13:02.671,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679982777,2025-09-24 11:13:02.777,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758679982881,2025-09-24 11:13:02.881,68:9E:19:03:95:84,-94,127,1.5,5.0,1.5
1758679982991,2025-09-24 11:13:02.991,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
1758679983098,2025-09-24 11:13:03.098,68:9E:19:03:95:84,-89,127,1.5,5.0,1.5
1758679983200,2025-09-24 11:13:03.200,68:9E:19:03:95:84,-88,127,1.5,5.0,1.5
1758679983300,2025-09-24 11:13:03.300,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758679983515,2025-09-24 11:13:03.515,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679983725,2025-09-24 11:13:03.725,68:9E:19:03:95:84,-91,127,1.5,5.0,1.5
1758679983934,2025-09-24 11:13:03.934,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758679984037,2025-09-24 11:13:04.037,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758679984145,2025-09-24 11:13:04.145,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679984357,2025-09-24 11:13:04.357,68:9E:19:03:95:84,-85,127,1.5,5.0,1.5
1758679984463,2025-09-24 11:13:04.463,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679984678,2025-09-24 11:13:04.678,68:9E:19:03:95:84,-83,127,1.5,5.0,1.5
1758679984781,2025-09-24 11:13:04.781,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679984889,2025-09-24 11:13:04.889,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758679984998,2025-09-24 11:13:04.998,68:9E:19:03:95:84,-83,127,1.5,5.0,1.5
1758679985098,2025-09-24 11:13:05.098,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758679985314,2025-09-24 11:13:05.314,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758679985532,2025-09-24 11:13:05.532,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758679985635,2025-09-24 11:13:05.635,68:9E:19:03:95:84,-79,127,1.5,5.0,1.5
1758679985736,2025-09-24 11:13:05.736,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758679985958,2025-09-24 11:13:05.958,68:9E:19:03:95:84,-79,127,1.5,5.0,1.5
1758679986062,2025-09-24 11:13:06.062,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758679986163,2025-09-24 11:13:06.163,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679986265,2025-09-24 11:13:06.265,68:9E:19:03:95:84,-79,127,1.5,5.0,1.5
1758679986371,2025-09-24 11:13:06.371,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
1758679986473,2025-09-24 11:13:06.473,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758679986580,2025-09-24 11:13:06.580,68:9E:19:03:95:84,-79,127,1.5,5.0,1.5
1758679986793,2025-09-24 11:13:06.793,68:9E:19:03:95:84,-79,127,1.5,5.0,1.5
