timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250486235,2025-09-19 11:54:46.235,AC:23:3F:26:3E:EF,-72,127,1.5,22.5,1.5
1758250486431,2025-09-19 11:54:46.431,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250486433,2025-09-19 11:54:46.433,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250486941,2025-09-19 11:54:46.941,AC:23:3F:26:3E:EF,-85,127,1.5,22.5,1.5
1758250487114,2025-09-19 11:54:47.114,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250487143,2025-09-19 11:54:47.143,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250487653,2025-09-19 11:54:47.653,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250487741,2025-09-19 11:54:47.741,AC:23:3F:26:3E:EF,-86,127,1.5,22.5,1.5
1758250487820,2025-09-19 11:54:47.820,AC:23:3F:26:3E:EF,-88,127,1.5,22.5,1.5
1758250487847,2025-09-19 11:54:47.847,AC:23:3F:26:3E:EF,-86,127,1.5,22.5,1.5
1758250488360,2025-09-19 11:54:48.360,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250488538,2025-09-19 11:54:48.538,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250488554,2025-09-19 11:54:48.554,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250489068,2025-09-19 11:54:49.068,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250489252,2025-09-19 11:54:49.252,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250489962,2025-09-19 11:54:49.962,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250489983,2025-09-19 11:54:49.983,AC:23:3F:26:3E:EF,-79,127,1.5,22.5,1.5
1758250490472,2025-09-19 11:54:50.472,AC:23:3F:26:3E:EF,-80,127,1.5,22.5,1.5
1758250490675,2025-09-19 11:54:50.675,AC:23:3F:26:3E:EF,-73,127,1.5,22.5,1.5
1758250490694,2025-09-19 11:54:50.694,AC:23:3F:26:3E:EF,-73,127,1.5,22.5,1.5
1758250491185,2025-09-19 11:54:51.185,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250491404,2025-09-19 11:54:51.404,AC:23:3F:26:3E:EF,-90,127,1.5,22.5,1.5
1758250491888,2025-09-19 11:54:51.888,AC:23:3F:26:3E:EF,-72,127,1.5,22.5,1.5
1758250492098,2025-09-19 11:54:52.098,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250492112,2025-09-19 11:54:52.112,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250492588,2025-09-19 11:54:52.588,AC:23:3F:26:3E:EF,-80,127,1.5,22.5,1.5
1758250492832,2025-09-19 11:54:52.832,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250493293,2025-09-19 11:54:53.293,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250494007,2025-09-19 11:54:54.007,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250494234,2025-09-19 11:54:54.234,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250494251,2025-09-19 11:54:54.251,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250494942,2025-09-19 11:54:54.942,AC:23:3F:26:3E:EF,-73,127,1.5,22.5,1.5
1758250494956,2025-09-19 11:54:54.956,AC:23:3F:26:3E:EF,-83,127,1.5,22.5,1.5
1758250495425,2025-09-19 11:54:55.425,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250495662,2025-09-19 11:54:55.662,AC:23:3F:26:3E:EF,-79,127,1.5,22.5,1.5
1758250495681,2025-09-19 11:54:55.681,AC:23:3F:26:3E:EF,-71,127,1.5,22.5,1.5
1758250495756,2025-09-19 11:54:55.756,AC:23:3F:26:3E:EF,-84,127,1.5,22.5,1.5
1758250496125,2025-09-19 11:54:56.125,AC:23:3F:26:3E:EF,-73,127,1.5,22.5,1.5
1758250496366,2025-09-19 11:54:56.366,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250496389,2025-09-19 11:54:56.389,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250497083,2025-09-19 11:54:57.083,AC:23:3F:26:3E:EF,-81,127,1.5,22.5,1.5
1758250497101,2025-09-19 11:54:57.101,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250497552,2025-09-19 11:54:57.552,AC:23:3F:26:3E:EF,-79,127,1.5,22.5,1.5
1758250497794,2025-09-19 11:54:57.794,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250497817,2025-09-19 11:54:57.817,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250498250,2025-09-19 11:54:58.250,AC:23:3F:26:3E:EF,-74,127,1.5,22.5,1.5
1758250498500,2025-09-19 11:54:58.500,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250498516,2025-09-19 11:54:58.516,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250498960,2025-09-19 11:54:58.960,AC:23:3F:26:3E:EF,-75,127,1.5,22.5,1.5
1758250499211,2025-09-19 11:54:59.211,AC:23:3F:26:3E:EF,-83,127,1.5,22.5,1.5
1758250499235,2025-09-19 11:54:59.235,AC:23:3F:26:3E:EF,-83,127,1.5,22.5,1.5
1758250499660,2025-09-19 11:54:59.660,AC:23:3F:26:3E:EF,-72,127,1.5,22.5,1.5
