timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594074459,2025-09-23 11:21:14.459,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594074647,2025-09-23 11:21:14.647,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594074805,2025-09-23 11:21:14.805,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594074863,2025-09-23 11:21:14.863,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594074973,2025-09-23 11:21:14.973,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075075,2025-09-23 11:21:15.075,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075183,2025-09-23 11:21:15.183,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594075297,2025-09-23 11:21:15.297,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075402,2025-09-23 11:21:15.402,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075501,2025-09-23 11:21:15.501,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594075604,2025-09-23 11:21:15.604,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594075712,2025-09-23 11:21:15.712,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594075815,2025-09-23 11:21:15.815,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594075922,2025-09-23 11:21:15.922,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076023,2025-09-23 11:21:16.023,68:9E:19:03:95:F1,-56,127,1.5,14.0,1.5
1758594076133,2025-09-23 11:21:16.133,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594076238,2025-09-23 11:21:16.238,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076345,2025-09-23 11:21:16.345,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594076457,2025-09-23 11:21:16.457,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076561,2025-09-23 11:21:16.561,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076672,2025-09-23 11:21:16.672,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594076772,2025-09-23 11:21:16.772,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076883,2025-09-23 11:21:16.883,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594076991,2025-09-23 11:21:16.991,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594077088,2025-09-23 11:21:17.088,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594077201,2025-09-23 11:21:17.201,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594077301,2025-09-23 11:21:17.301,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594077507,2025-09-23 11:21:17.507,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594077611,2025-09-23 11:21:17.611,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594077708,2025-09-23 11:21:17.708,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594077809,2025-09-23 11:21:17.809,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594077914,2025-09-23 11:21:17.914,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594078015,2025-09-23 11:21:18.015,68:9E:19:03:95:F1,-55,127,1.5,14.0,1.5
1758594078227,2025-09-23 11:21:18.227,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594078334,2025-09-23 11:21:18.334,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594078443,2025-09-23 11:21:18.443,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594078549,2025-09-23 11:21:18.549,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594078646,2025-09-23 11:21:18.646,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594078753,2025-09-23 11:21:18.753,68:9E:19:03:95:F1,-60,127,1.5,14.0,1.5
1758594078857,2025-09-23 11:21:18.857,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594078963,2025-09-23 11:21:18.963,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594079068,2025-09-23 11:21:19.068,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594079172,2025-09-23 11:21:19.172,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594079279,2025-09-23 11:21:19.279,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594079393,2025-09-23 11:21:19.393,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594079494,2025-09-23 11:21:19.494,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594079601,2025-09-23 11:21:19.601,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594079716,2025-09-23 11:21:19.716,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594079933,2025-09-23 11:21:19.933,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594080041,2025-09-23 11:21:20.041,68:9E:19:03:95:F1,-58,127,1.5,14.0,1.5
1758594080137,2025-09-23 11:21:20.137,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594080251,2025-09-23 11:21:20.251,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594080349,2025-09-23 11:21:20.349,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
1758594080560,2025-09-23 11:21:20.560,68:9E:19:03:95:F1,-59,127,1.5,14.0,1.5
1758594080665,2025-09-23 11:21:20.665,68:9E:19:03:95:F1,-54,127,1.5,14.0,1.5
