timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069645472,2025-09-17 09:40:45.472,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069645569,2025-09-17 09:40:45.569,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069645591,2025-09-17 09:40:45.591,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069645967,2025-09-17 09:40:45.967,AC:23:3F:26:3E:EF,-52,127,0.5,9.0,1.5
1758069646098,2025-09-17 09:40:46.098,AC:23:3F:26:3E:EF,-71,127,0.5,9.0,1.5
1758069646127,2025-09-17 09:40:46.127,AC:23:3F:26:3E:EF,-57,127,0.5,9.0,1.5
1758069646167,2025-09-17 09:40:46.167,AC:23:3F:26:3E:EF,-69,127,0.5,9.0,1.5
1758069646670,2025-09-17 09:40:46.670,AC:23:3F:26:3E:EF,-72,127,0.5,9.0,1.5
1758069646806,2025-09-17 09:40:46.806,AC:23:3F:26:3E:EF,-55,127,0.5,9.0,1.5
1758069646829,2025-09-17 09:40:46.829,AC:23:3F:26:3E:EF,-55,127,0.5,9.0,1.5
1758069647378,2025-09-17 09:40:47.378,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069647514,2025-09-17 09:40:47.514,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069648094,2025-09-17 09:40:48.094,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069648246,2025-09-17 09:40:48.246,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069648268,2025-09-17 09:40:48.268,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069648802,2025-09-17 09:40:48.802,AC:23:3F:26:3E:EF,-71,127,0.5,9.0,1.5
1758069648954,2025-09-17 09:40:48.954,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069648962,2025-09-17 09:40:48.962,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069649510,2025-09-17 09:40:49.510,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069649662,2025-09-17 09:40:49.662,AC:23:3F:26:3E:EF,-71,127,0.5,9.0,1.5
1758069649682,2025-09-17 09:40:49.682,AC:23:3F:26:3E:EF,-71,127,0.5,9.0,1.5
1758069650165,2025-09-17 09:40:50.165,AC:23:3F:26:3E:EF,-68,127,0.5,9.0,1.5
1758069650211,2025-09-17 09:40:50.211,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069650369,2025-09-17 09:40:50.369,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069650398,2025-09-17 09:40:50.398,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069650923,2025-09-17 09:40:50.923,AC:23:3F:26:3E:EF,-76,127,0.5,9.0,1.5
1758069651091,2025-09-17 09:40:51.091,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069651099,2025-09-17 09:40:51.099,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069651634,2025-09-17 09:40:51.634,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069651797,2025-09-17 09:40:51.797,AC:23:3F:26:3E:EF,-71,127,0.5,9.0,1.5
1758069651814,2025-09-17 09:40:51.814,AC:23:3F:26:3E:EF,-67,127,0.5,9.0,1.5
1758069652336,2025-09-17 09:40:52.336,AC:23:3F:26:3E:EF,-67,127,0.5,9.0,1.5
1758069652516,2025-09-17 09:40:52.516,AC:23:3F:26:3E:EF,-54,127,0.5,9.0,1.5
1758069652537,2025-09-17 09:40:52.537,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069653036,2025-09-17 09:40:53.036,AC:23:3F:26:3E:EF,-54,127,0.5,9.0,1.5
1758069653211,2025-09-17 09:40:53.211,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069653244,2025-09-17 09:40:53.244,AC:23:3F:26:3E:EF,-66,127,0.5,9.0,1.5
1758069653735,2025-09-17 09:40:53.735,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069654174,2025-09-17 09:40:54.174,AC:23:3F:26:3E:EF,-78,127,0.5,9.0,1.5
1758069654457,2025-09-17 09:40:54.457,AC:23:3F:26:3E:EF,-70,127,0.5,9.0,1.5
1758069654646,2025-09-17 09:40:54.646,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069654666,2025-09-17 09:40:54.666,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069655159,2025-09-17 09:40:55.159,AC:23:3F:26:3E:EF,-55,127,0.5,9.0,1.5
1758069655349,2025-09-17 09:40:55.349,AC:23:3F:26:3E:EF,-85,127,0.5,9.0,1.5
1758069655371,2025-09-17 09:40:55.371,AC:23:3F:26:3E:EF,-86,127,0.5,9.0,1.5
1758069655867,2025-09-17 09:40:55.867,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
