timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721900353,2025-10-06 12:38:20.353,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721900458,2025-10-06 12:38:20.458,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721900527,2025-10-06 12:38:20.527,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721900587,2025-10-06 12:38:20.587,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721900698,2025-10-06 12:38:20.698,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721900803,2025-10-06 12:38:20.803,68:9E:19:03:95:F1,-77,127,1.0,28.5,1.5
1759721900908,2025-10-06 12:38:20.908,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721901011,2025-10-06 12:38:21.011,68:9E:19:03:95:F1,-88,127,1.0,28.5,1.5
1759721901114,2025-10-06 12:38:21.114,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721901335,2025-10-06 12:38:21.335,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721901441,2025-10-06 12:38:21.441,68:9E:19:03:95:F1,-75,127,1.0,28.5,1.5
1759721901555,2025-10-06 12:38:21.555,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721901660,2025-10-06 12:38:21.660,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721901763,2025-10-06 12:38:21.763,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721901866,2025-10-06 12:38:21.866,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721901971,2025-10-06 12:38:21.971,68:9E:19:03:95:F1,-86,127,1.0,28.5,1.5
1759721902071,2025-10-06 12:38:22.071,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721902180,2025-10-06 12:38:22.180,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721902280,2025-10-06 12:38:22.280,68:9E:19:03:95:F1,-88,127,1.0,28.5,1.5
1759721902386,2025-10-06 12:38:22.386,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721902595,2025-10-06 12:38:22.595,68:9E:19:03:95:F1,-74,127,1.0,28.5,1.5
1759721902698,2025-10-06 12:38:22.698,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721902797,2025-10-06 12:38:22.797,68:9E:19:03:95:F1,-90,127,1.0,28.5,1.5
1759721902896,2025-10-06 12:38:22.896,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721903008,2025-10-06 12:38:23.008,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721903111,2025-10-06 12:38:23.111,68:9E:19:03:95:F1,-83,127,1.0,28.5,1.5
1759721903209,2025-10-06 12:38:23.209,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721903313,2025-10-06 12:38:23.313,68:9E:19:03:95:F1,-79,127,1.0,28.5,1.5
1759721903422,2025-10-06 12:38:23.422,68:9E:19:03:95:F1,-90,127,1.0,28.5,1.5
1759721903524,2025-10-06 12:38:23.524,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721903633,2025-10-06 12:38:23.633,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721903736,2025-10-06 12:38:23.736,68:9E:19:03:95:F1,-84,127,1.0,28.5,1.5
1759721903849,2025-10-06 12:38:23.849,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721903953,2025-10-06 12:38:23.953,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721904059,2025-10-06 12:38:24.059,68:9E:19:03:95:F1,-85,127,1.0,28.5,1.5
1759721904168,2025-10-06 12:38:24.168,68:9E:19:03:95:F1,-73,127,1.0,28.5,1.5
1759721904265,2025-10-06 12:38:24.265,68:9E:19:03:95:F1,-76,127,1.0,28.5,1.5
1759721904371,2025-10-06 12:38:24.371,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721904476,2025-10-06 12:38:24.476,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721904581,2025-10-06 12:38:24.581,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
1759721904694,2025-10-06 12:38:24.694,68:9E:19:03:95:F1,-81,127,1.0,28.5,1.5
1759721904801,2025-10-06 12:38:24.801,68:9E:19:03:95:F1,-78,127,1.0,28.5,1.5
1759721904903,2025-10-06 12:38:24.903,68:9E:19:03:95:F1,-80,127,1.0,28.5,1.5
1759721905130,2025-10-06 12:38:25.130,68:9E:19:03:95:F1,-83,127,1.0,28.5,1.5
1759721905220,2025-10-06 12:38:25.220,68:9E:19:03:95:F1,-82,127,1.0,28.5,1.5
