timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595345228,2025-09-23 11:42:25.228,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595345325,2025-09-23 11:42:25.325,68:9E:19:03:95:F1,-68,127,1.5,12.5,1.5
1758595345379,2025-09-23 11:42:25.379,68:9E:19:03:95:F1,-76,127,1.5,12.5,1.5
1758595345383,2025-09-23 11:42:25.383,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595345440,2025-09-23 11:42:25.440,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595345489,2025-09-23 11:42:25.489,68:9E:19:03:95:F1,-68,127,1.5,12.5,1.5
1758595345537,2025-09-23 11:42:25.537,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595345646,2025-09-23 11:42:25.646,68:9E:19:03:95:84,-86,127,1.5,12.5,1.5
1758595345695,2025-09-23 11:42:25.695,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595345732,2025-09-23 11:42:25.732,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595345785,2025-09-23 11:42:25.785,68:9E:19:03:95:84,-79,127,1.5,12.5,1.5
1758595345790,2025-09-23 11:42:25.790,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595345795,2025-09-23 11:42:25.795,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595345808,2025-09-23 11:42:25.808,AC:23:3F:26:3E:F1,-90,127,1.5,12.5,1.5
1758595345858,2025-09-23 11:42:25.858,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595345861,2025-09-23 11:42:25.861,AC:23:3F:26:3E:F1,-76,127,1.5,12.5,1.5
1758595345863,2025-09-23 11:42:25.863,AC:23:3F:26:3E:F2,-63,127,1.5,12.5,1.5
1758595345909,2025-09-23 11:42:25.909,68:9E:19:03:95:F1,-76,127,1.5,12.5,1.5
1758595345959,2025-09-23 11:42:25.959,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595346018,2025-09-23 11:42:26.018,68:9E:19:03:95:F1,-61,127,1.5,12.5,1.5
1758595346077,2025-09-23 11:42:26.077,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595346083,2025-09-23 11:42:26.083,AC:23:3F:26:3E:F2,-63,127,1.5,12.5,1.5
1758595346123,2025-09-23 11:42:26.123,68:9E:19:03:95:F1,-67,127,1.5,12.5,1.5
1758595346181,2025-09-23 11:42:26.181,68:9E:19:03:95:84,-74,127,1.5,12.5,1.5
1758595346225,2025-09-23 11:42:26.225,68:9E:19:03:95:F1,-80,127,1.5,12.5,1.5
1758595346287,2025-09-23 11:42:26.287,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595346333,2025-09-23 11:42:26.333,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595346391,2025-09-23 11:42:26.391,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595346439,2025-09-23 11:42:26.439,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595346443,2025-09-23 11:42:26.443,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595346495,2025-09-23 11:42:26.495,AC:23:3F:26:3E:F1,-73,127,1.5,12.5,1.5
1758595346499,2025-09-23 11:42:26.499,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595346503,2025-09-23 11:42:26.503,68:9E:19:03:95:84,-93,127,1.5,12.5,1.5
1758595346512,2025-09-23 11:42:26.512,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595346535,2025-09-23 11:42:26.535,AC:23:3F:26:3E:F1,-74,127,1.5,12.5,1.5
1758595346545,2025-09-23 11:42:26.545,AC:23:3F:26:3E:F2,-67,127,1.5,12.5,1.5
1758595346555,2025-09-23 11:42:26.555,68:9E:19:03:95:F1,-75,127,1.5,12.5,1.5
1758595346658,2025-09-23 11:42:26.658,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595346662,2025-09-23 11:42:26.662,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595346715,2025-09-23 11:42:26.715,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595346720,2025-09-23 11:42:26.720,AC:23:3F:26:3E:F1,-94,127,1.5,12.5,1.5
1758595346757,2025-09-23 11:42:26.757,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595346785,2025-09-23 11:42:26.785,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595346818,2025-09-23 11:42:26.818,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595346859,2025-09-23 11:42:26.859,68:9E:19:03:95:F1,-80,127,1.5,12.5,1.5
1758595346927,2025-09-23 11:42:26.927,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595346959,2025-09-23 11:42:26.959,68:9E:19:03:95:F1,-61,127,1.5,12.5,1.5
1758595347035,2025-09-23 11:42:27.035,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595347065,2025-09-23 11:42:27.065,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595347137,2025-09-23 11:42:27.137,68:9E:19:03:95:84,-87,127,1.5,12.5,1.5
1758595347143,2025-09-23 11:42:27.143,AC:23:3F:26:3E:EF,-62,127,1.5,12.5,1.5
1758595347165,2025-09-23 11:42:27.165,68:9E:19:03:95:F1,-79,127,1.5,12.5,1.5
1758595347210,2025-09-23 11:42:27.210,AC:23:3F:26:3E:F1,-77,127,1.5,12.5,1.5
1758595347214,2025-09-23 11:42:27.214,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595347229,2025-09-23 11:42:27.229,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595347233,2025-09-23 11:42:27.233,AC:23:3F:26:3E:F1,-75,127,1.5,12.5,1.5
1758595347244,2025-09-23 11:42:27.244,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595347255,2025-09-23 11:42:27.255,AC:23:3F:26:3E:F1,-75,127,1.5,12.5,1.5
1758595347260,2025-09-23 11:42:27.260,AC:23:3F:26:3E:F2,-69,127,1.5,12.5,1.5
1758595347268,2025-09-23 11:42:27.268,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595347352,2025-09-23 11:42:27.352,68:9E:19:03:95:84,-74,127,1.5,12.5,1.5
1758595347373,2025-09-23 11:42:27.373,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595347458,2025-09-23 11:42:27.458,68:9E:19:03:95:84,-80,127,1.5,12.5,1.5
1758595347484,2025-09-23 11:42:27.484,68:9E:19:03:95:F1,-79,127,1.5,12.5,1.5
1758595347490,2025-09-23 11:42:27.490,AC:23:3F:26:3E:F2,-70,127,1.5,12.5,1.5
1758595347580,2025-09-23 11:42:27.580,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595347670,2025-09-23 11:42:27.670,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595347780,2025-09-23 11:42:27.780,68:9E:19:03:95:84,-90,127,1.5,12.5,1.5
1758595347786,2025-09-23 11:42:27.786,68:9E:19:03:95:F1,-86,127,1.5,12.5,1.5
1758595347853,2025-09-23 11:42:27.853,AC:23:3F:26:3E:EF,-61,127,1.5,12.5,1.5
1758595347919,2025-09-23 11:42:27.919,AC:23:3F:26:3E:F1,-80,127,1.5,12.5,1.5
1758595347924,2025-09-23 11:42:27.924,AC:23:3F:26:3E:EF,-63,127,1.5,12.5,1.5
1758595347938,2025-09-23 11:42:27.938,AC:23:3F:26:3E:EF,-60,127,1.5,12.5,1.5
1758595347940,2025-09-23 11:42:27.940,AC:23:3F:26:3E:F1,-78,127,1.5,12.5,1.5
1758595347962,2025-09-23 11:42:27.962,AC:23:3F:26:3E:F1,-81,127,1.5,12.5,1.5
1758595347965,2025-09-23 11:42:27.965,AC:23:3F:26:3E:F2,-65,127,1.5,12.5,1.5
1758595347987,2025-09-23 11:42:27.987,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595347994,2025-09-23 11:42:27.994,68:9E:19:03:95:F1,-78,127,1.5,12.5,1.5
1758595348084,2025-09-23 11:42:28.084,AC:23:3F:26:3E:F2,-64,127,1.5,12.5,1.5
1758595348089,2025-09-23 11:42:28.089,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595348094,2025-09-23 11:42:28.094,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595348144,2025-09-23 11:42:28.144,AC:23:3F:26:3E:F2,-76,127,1.5,12.5,1.5
1758595348167,2025-09-23 11:42:28.167,AC:23:3F:26:3E:EF,-73,127,1.5,12.5,1.5
1758595348190,2025-09-23 11:42:28.190,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595348194,2025-09-23 11:42:28.194,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595348293,2025-09-23 11:42:28.293,68:9E:19:03:95:84,-85,127,1.5,12.5,1.5
1758595348304,2025-09-23 11:42:28.304,68:9E:19:03:95:F1,-78,127,1.5,12.5,1.5
