timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244272437,2025-09-19 10:11:12.437,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244272502,2025-09-19 10:11:12.502,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244272650,2025-09-19 10:11:12.650,AC:23:3F:26:3E:EF,-89,127,1.5,27.5,1.5
1758244272973,2025-09-19 10:11:12.973,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244273002,2025-09-19 10:11:13.002,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244273361,2025-09-19 10:11:13.361,AC:23:3F:26:3E:EF,-70,127,1.5,27.5,1.5
1758244273688,2025-09-19 10:11:13.688,AC:23:3F:26:3E:EF,-70,127,1.5,27.5,1.5
1758244273698,2025-09-19 10:11:13.698,AC:23:3F:26:3E:EF,-70,127,1.5,27.5,1.5
1758244273794,2025-09-19 10:11:13.794,AC:23:3F:26:3E:EF,-95,127,1.5,27.5,1.5
1758244274064,2025-09-19 10:11:14.064,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244274417,2025-09-19 10:11:14.417,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244274773,2025-09-19 10:11:14.773,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244275103,2025-09-19 10:11:15.103,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244275127,2025-09-19 10:11:15.127,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244275477,2025-09-19 10:11:15.477,AC:23:3F:26:3E:EF,-70,127,1.5,27.5,1.5
1758244275833,2025-09-19 10:11:15.833,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244276179,2025-09-19 10:11:16.179,AC:23:3F:26:3E:EF,-83,127,1.5,27.5,1.5
1758244276542,2025-09-19 10:11:16.542,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244276561,2025-09-19 10:11:16.561,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244276892,2025-09-19 10:11:16.892,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244277262,2025-09-19 10:11:17.262,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244277594,2025-09-19 10:11:17.594,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244277789,2025-09-19 10:11:17.789,AC:23:3F:26:3E:EF,-92,127,1.5,27.5,1.5
1758244277952,2025-09-19 10:11:17.952,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244277975,2025-09-19 10:11:17.975,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244278298,2025-09-19 10:11:18.298,AC:23:3F:26:3E:EF,-88,127,1.5,27.5,1.5
1758244279020,2025-09-19 10:11:19.020,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244279376,2025-09-19 10:11:19.376,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244279394,2025-09-19 10:11:19.394,AC:23:3F:26:3E:EF,-71,127,1.5,27.5,1.5
1758244279716,2025-09-19 10:11:19.716,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244280084,2025-09-19 10:11:20.084,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244280114,2025-09-19 10:11:20.114,AC:23:3F:26:3E:EF,-87,127,1.5,27.5,1.5
1758244280422,2025-09-19 10:11:20.422,AC:23:3F:26:3E:EF,-82,127,1.5,27.5,1.5
1758244280809,2025-09-19 10:11:20.809,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244281130,2025-09-19 10:11:21.130,AC:23:3F:26:3E:EF,-83,127,1.5,27.5,1.5
1758244281535,2025-09-19 10:11:21.535,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244281793,2025-09-19 10:11:21.793,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244281839,2025-09-19 10:11:21.839,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244282550,2025-09-19 10:11:22.550,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244282944,2025-09-19 10:11:22.944,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244282964,2025-09-19 10:11:22.964,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244283242,2025-09-19 10:11:23.242,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244283654,2025-09-19 10:11:23.654,AC:23:3F:26:3E:EF,-97,127,1.5,27.5,1.5
1758244283672,2025-09-19 10:11:23.672,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244283957,2025-09-19 10:11:23.957,AC:23:3F:26:3E:EF,-87,127,1.5,27.5,1.5
1758244284357,2025-09-19 10:11:24.357,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244284380,2025-09-19 10:11:24.380,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244285071,2025-09-19 10:11:25.071,AC:23:3F:26:3E:EF,-73,127,1.5,27.5,1.5
1758244285091,2025-09-19 10:11:25.091,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244285371,2025-09-19 10:11:25.371,AC:23:3F:26:3E:EF,-70,127,1.5,27.5,1.5
1758244285780,2025-09-19 10:11:25.780,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244285799,2025-09-19 10:11:25.799,AC:23:3F:26:3E:EF,-86,127,1.5,27.5,1.5
1758244286075,2025-09-19 10:11:26.075,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244286494,2025-09-19 10:11:26.494,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244286787,2025-09-19 10:11:26.787,AC:23:3F:26:3E:EF,-83,127,1.5,27.5,1.5
1758244287226,2025-09-19 10:11:27.226,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244287500,2025-09-19 10:11:27.500,AC:23:3F:26:3E:EF,-70,127,1.5,27.5,1.5
1758244287923,2025-09-19 10:11:27.923,AC:23:3F:26:3E:EF,-87,127,1.5,27.5,1.5
1758244287950,2025-09-19 10:11:27.950,AC:23:3F:26:3E:EF,-82,127,1.5,27.5,1.5
1758244288635,2025-09-19 10:11:28.635,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244288908,2025-09-19 10:11:28.908,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
1758244289343,2025-09-19 10:11:29.343,AC:23:3F:26:3E:EF,-73,127,1.5,27.5,1.5
1758244289372,2025-09-19 10:11:29.372,AC:23:3F:26:3E:EF,-80,127,1.5,27.5,1.5
1758244289615,2025-09-19 10:11:29.615,AC:23:3F:26:3E:EF,-74,127,1.5,27.5,1.5
1758244290061,2025-09-19 10:11:30.061,AC:23:3F:26:3E:EF,-81,127,1.5,27.5,1.5
1758244290087,2025-09-19 10:11:30.087,AC:23:3F:26:3E:EF,-82,127,1.5,27.5,1.5
1758244290323,2025-09-19 10:11:30.323,AC:23:3F:26:3E:EF,-84,127,1.5,27.5,1.5
1758244290772,2025-09-19 10:11:30.772,AC:23:3F:26:3E:EF,-73,127,1.5,27.5,1.5
1758244290798,2025-09-19 10:11:30.798,AC:23:3F:26:3E:EF,-72,127,1.5,27.5,1.5
1758244291033,2025-09-19 10:11:31.033,AC:23:3F:26:3E:EF,-79,127,1.5,27.5,1.5
