timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247110174,2025-09-19 10:58:30.174,AC:23:3F:26:3E:F2,-92,127,1.5,25.5,1.5
1758247110287,2025-09-19 10:58:30.287,AC:23:3F:26:3E:F2,-81,127,1.5,25.5,1.5
1758247110301,2025-09-19 10:58:30.301,AC:23:3F:26:3E:F2,-81,127,1.5,25.5,1.5
1758247110476,2025-09-19 10:58:30.476,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247110989,2025-09-19 10:58:30.989,AC:23:3F:26:3E:F2,-76,127,1.5,25.5,1.5
1758247111185,2025-09-19 10:58:31.185,AC:23:3F:26:3E:F2,-80,127,1.5,25.5,1.5
1758247111690,2025-09-19 10:58:31.690,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247111713,2025-09-19 10:58:31.713,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247111895,2025-09-19 10:58:31.895,AC:23:3F:26:3E:F2,-74,127,1.5,25.5,1.5
1758247112423,2025-09-19 10:58:32.423,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247112603,2025-09-19 10:58:32.603,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247113091,2025-09-19 10:58:33.091,AC:23:3F:26:3E:F2,-74,127,1.5,25.5,1.5
1758247113138,2025-09-19 10:58:33.138,AC:23:3F:26:3E:F2,-74,127,1.5,25.5,1.5
1758247113314,2025-09-19 10:58:33.314,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247113789,2025-09-19 10:58:33.789,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247113845,2025-09-19 10:58:33.845,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247114024,2025-09-19 10:58:34.024,AC:23:3F:26:3E:F2,-76,127,1.5,25.5,1.5
1758247114496,2025-09-19 10:58:34.496,AC:23:3F:26:3E:F2,-80,127,1.5,25.5,1.5
1758247114725,2025-09-19 10:58:34.725,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247115257,2025-09-19 10:58:35.257,AC:23:3F:26:3E:F2,-78,127,1.5,25.5,1.5
1758247115441,2025-09-19 10:58:35.441,AC:23:3F:26:3E:F2,-80,127,1.5,25.5,1.5
