timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934155228,2025-09-27 09:49:15.228,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934155277,2025-09-27 09:49:15.277,AC:23:3F:26:3E:F1,-83,127,1.0,10.0,1.5
1758934155325,2025-09-27 09:49:15.325,AC:23:3F:26:3E:F1,-75,127,1.0,10.0,1.5
1758934155953,2025-09-27 09:49:15.953,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934155971,2025-09-27 09:49:15.971,AC:23:3F:26:3E:F1,-82,127,1.0,10.0,1.5
1758934155992,2025-09-27 09:49:15.992,AC:23:3F:26:3E:F1,-75,127,1.0,10.0,1.5
1758934156665,2025-09-27 09:49:16.665,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934156692,2025-09-27 09:49:16.692,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934156697,2025-09-27 09:49:16.697,AC:23:3F:26:3E:F1,-81,127,1.0,10.0,1.5
1758934157378,2025-09-27 09:49:17.378,AC:23:3F:26:3E:F1,-82,127,1.0,10.0,1.5
1758934157414,2025-09-27 09:49:17.414,AC:23:3F:26:3E:F1,-81,127,1.0,10.0,1.5
1758934158086,2025-09-27 09:49:18.086,AC:23:3F:26:3E:F1,-76,127,1.0,10.0,1.5
1758934158112,2025-09-27 09:49:18.112,AC:23:3F:26:3E:F1,-76,127,1.0,10.0,1.5
1758934158801,2025-09-27 09:49:18.801,AC:23:3F:26:3E:F1,-83,127,1.0,10.0,1.5
1758934158817,2025-09-27 09:49:18.817,AC:23:3F:26:3E:F1,-82,127,1.0,10.0,1.5
1758934158842,2025-09-27 09:49:18.842,AC:23:3F:26:3E:F1,-82,127,1.0,10.0,1.5
1758934159515,2025-09-27 09:49:19.515,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934159540,2025-09-27 09:49:19.540,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934159555,2025-09-27 09:49:19.555,AC:23:3F:26:3E:F1,-81,127,1.0,10.0,1.5
1758934160222,2025-09-27 09:49:20.222,AC:23:3F:26:3E:F1,-79,127,1.0,10.0,1.5
1758934160255,2025-09-27 09:49:20.255,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934160272,2025-09-27 09:49:20.272,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934160939,2025-09-27 09:49:20.939,AC:23:3F:26:3E:F1,-85,127,1.0,10.0,1.5
1758934160957,2025-09-27 09:49:20.957,AC:23:3F:26:3E:F1,-86,127,1.0,10.0,1.5
1758934160985,2025-09-27 09:49:20.985,AC:23:3F:26:3E:F1,-79,127,1.0,10.0,1.5
1758934161677,2025-09-27 09:49:21.677,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934161703,2025-09-27 09:49:21.703,AC:23:3F:26:3E:F1,-79,127,1.0,10.0,1.5
1758934162365,2025-09-27 09:49:22.365,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934162392,2025-09-27 09:49:22.392,AC:23:3F:26:3E:F1,-84,127,1.0,10.0,1.5
1758934162409,2025-09-27 09:49:22.409,AC:23:3F:26:3E:F1,-84,127,1.0,10.0,1.5
1758934163072,2025-09-27 09:49:23.072,AC:23:3F:26:3E:F1,-84,127,1.0,10.0,1.5
1758934163091,2025-09-27 09:49:23.091,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934163118,2025-09-27 09:49:23.118,AC:23:3F:26:3E:F1,-79,127,1.0,10.0,1.5
1758934163793,2025-09-27 09:49:23.793,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934163810,2025-09-27 09:49:23.810,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934163831,2025-09-27 09:49:23.831,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934164503,2025-09-27 09:49:24.503,AC:23:3F:26:3E:F1,-84,127,1.0,10.0,1.5
1758934164545,2025-09-27 09:49:24.545,AC:23:3F:26:3E:F1,-85,127,1.0,10.0,1.5
1758934165213,2025-09-27 09:49:25.213,AC:23:3F:26:3E:F1,-79,127,1.0,10.0,1.5
1758934165231,2025-09-27 09:49:25.231,AC:23:3F:26:3E:F1,-81,127,1.0,10.0,1.5
1758934165250,2025-09-27 09:49:25.250,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934165529,2025-09-27 09:49:25.529,AC:23:3F:26:3E:F1,-94,127,1.0,10.0,1.5
1758934165931,2025-09-27 09:49:25.931,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934165950,2025-09-27 09:49:25.950,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934165973,2025-09-27 09:49:25.973,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934166645,2025-09-27 09:49:26.645,AC:23:3F:26:3E:F1,-83,127,1.0,10.0,1.5
1758934166664,2025-09-27 09:49:26.664,AC:23:3F:26:3E:F1,-82,127,1.0,10.0,1.5
1758934166682,2025-09-27 09:49:26.682,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934167358,2025-09-27 09:49:27.358,AC:23:3F:26:3E:F1,-79,127,1.0,10.0,1.5
1758934167382,2025-09-27 09:49:27.382,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934167400,2025-09-27 09:49:27.400,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934168073,2025-09-27 09:49:28.073,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934168101,2025-09-27 09:49:28.101,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934168111,2025-09-27 09:49:28.111,AC:23:3F:26:3E:F1,-84,127,1.0,10.0,1.5
1758934168779,2025-09-27 09:49:28.779,AC:23:3F:26:3E:F1,-80,127,1.0,10.0,1.5
1758934168804,2025-09-27 09:49:28.804,AC:23:3F:26:3E:F1,-79,127,1.0,10.0,1.5
1758934168823,2025-09-27 09:49:28.823,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934169497,2025-09-27 09:49:29.497,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934169517,2025-09-27 09:49:29.517,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934169534,2025-09-27 09:49:29.534,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934169553,2025-09-27 09:49:29.553,AC:23:3F:26:3E:F1,-90,127,1.0,10.0,1.5
1758934170210,2025-09-27 09:49:30.210,AC:23:3F:26:3E:F1,-84,127,1.0,10.0,1.5
1758934171641,2025-09-27 09:49:31.641,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
1758934171659,2025-09-27 09:49:31.659,AC:23:3F:26:3E:F1,-78,127,1.0,10.0,1.5
