timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939657626,2025-09-27 11:20:57.626,AC:23:3F:26:3E:F2,-71,127,1.0,14.0,1.5
1758939657670,2025-09-27 11:20:57.670,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939658195,2025-09-27 11:20:58.195,AC:23:3F:26:3E:F2,-66,127,1.0,14.0,1.5
1758939658247,2025-09-27 11:20:58.247,AC:23:3F:26:3E:F2,-66,127,1.0,14.0,1.5
1758939658384,2025-09-27 11:20:58.384,AC:23:3F:26:3E:F2,-78,127,1.0,14.0,1.5
1758939658897,2025-09-27 11:20:58.897,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939658964,2025-09-27 11:20:58.964,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939659097,2025-09-27 11:20:59.097,AC:23:3F:26:3E:F2,-64,127,1.0,14.0,1.5
1758939659594,2025-09-27 11:20:59.594,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939659678,2025-09-27 11:20:59.678,AC:23:3F:26:3E:F2,-66,127,1.0,14.0,1.5
1758939659799,2025-09-27 11:20:59.799,AC:23:3F:26:3E:F2,-71,127,1.0,14.0,1.5
1758939660298,2025-09-27 11:21:00.298,AC:23:3F:26:3E:F2,-66,127,1.0,14.0,1.5
1758939660380,2025-09-27 11:21:00.380,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939660514,2025-09-27 11:21:00.514,AC:23:3F:26:3E:F2,-72,127,1.0,14.0,1.5
1758939661005,2025-09-27 11:21:01.005,AC:23:3F:26:3E:F2,-69,127,1.0,14.0,1.5
1758939661097,2025-09-27 11:21:01.097,AC:23:3F:26:3E:F2,-72,127,1.0,14.0,1.5
1758939661227,2025-09-27 11:21:01.227,AC:23:3F:26:3E:F2,-65,127,1.0,14.0,1.5
1758939661696,2025-09-27 11:21:01.696,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939661799,2025-09-27 11:21:01.799,AC:23:3F:26:3E:F2,-63,127,1.0,14.0,1.5
1758939661883,2025-09-27 11:21:01.883,AC:23:3F:26:3E:F2,-80,127,1.0,14.0,1.5
1758939661939,2025-09-27 11:21:01.939,AC:23:3F:26:3E:F2,-74,127,1.0,14.0,1.5
1758939662403,2025-09-27 11:21:02.403,AC:23:3F:26:3E:F2,-64,127,1.0,14.0,1.5
1758939662520,2025-09-27 11:21:02.520,AC:23:3F:26:3E:F2,-74,127,1.0,14.0,1.5
1758939662640,2025-09-27 11:21:02.640,AC:23:3F:26:3E:F2,-75,127,1.0,14.0,1.5
1758939663103,2025-09-27 11:21:03.103,AC:23:3F:26:3E:F2,-74,127,1.0,14.0,1.5
1758939663227,2025-09-27 11:21:03.227,AC:23:3F:26:3E:F2,-69,127,1.0,14.0,1.5
1758939663355,2025-09-27 11:21:03.355,AC:23:3F:26:3E:F2,-64,127,1.0,14.0,1.5
1758939663802,2025-09-27 11:21:03.802,AC:23:3F:26:3E:F2,-74,127,1.0,14.0,1.5
1758939663931,2025-09-27 11:21:03.931,AC:23:3F:26:3E:F2,-64,127,1.0,14.0,1.5
1758939664066,2025-09-27 11:21:04.066,AC:23:3F:26:3E:F2,-71,127,1.0,14.0,1.5
1758939664502,2025-09-27 11:21:04.502,AC:23:3F:26:3E:F2,-65,127,1.0,14.0,1.5
