timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163967022,2025-09-18 11:52:47.022,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163967321,2025-09-18 11:52:47.321,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163967399,2025-09-18 11:52:47.399,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163967425,2025-09-18 11:52:47.425,68:9E:19:03:95:F1,-90,127,0.5,28.0,1.5
1758163967450,2025-09-18 11:52:47.450,68:9E:19:03:95:F1,-82,127,0.5,28.0,1.5
1758163967594,2025-09-18 11:52:47.594,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163967665,2025-09-18 11:52:47.665,68:9E:19:03:95:F1,-81,127,0.5,28.0,1.5
1758163967771,2025-09-18 11:52:47.771,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163967874,2025-09-18 11:52:47.874,68:9E:19:03:95:F1,-78,127,0.5,28.0,1.5
1758163967982,2025-09-18 11:52:47.982,68:9E:19:03:95:F1,-87,127,0.5,28.0,1.5
1758163968081,2025-09-18 11:52:48.081,68:9E:19:03:95:F1,-78,127,0.5,28.0,1.5
1758163968190,2025-09-18 11:52:48.190,68:9E:19:03:95:F1,-85,127,0.5,28.0,1.5
1758163968296,2025-09-18 11:52:48.296,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163968401,2025-09-18 11:52:48.401,68:9E:19:03:95:F1,-79,127,0.5,28.0,1.5
1758163968507,2025-09-18 11:52:48.507,68:9E:19:03:95:F1,-83,127,0.5,28.0,1.5
1758163968604,2025-09-18 11:52:48.604,68:9E:19:03:95:F1,-82,127,0.5,28.0,1.5
1758163968704,2025-09-18 11:52:48.704,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163968812,2025-09-18 11:52:48.812,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163968919,2025-09-18 11:52:48.919,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163969130,2025-09-18 11:52:49.130,68:9E:19:03:95:F1,-84,127,0.5,28.0,1.5
1758163969241,2025-09-18 11:52:49.241,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163969340,2025-09-18 11:52:49.340,68:9E:19:03:95:F1,-82,127,0.5,28.0,1.5
1758163969448,2025-09-18 11:52:49.448,68:9E:19:03:95:F1,-85,127,0.5,28.0,1.5
1758163969552,2025-09-18 11:52:49.552,68:9E:19:03:95:F1,-81,127,0.5,28.0,1.5
1758163969655,2025-09-18 11:52:49.655,68:9E:19:03:95:F1,-80,127,0.5,28.0,1.5
1758163969753,2025-09-18 11:52:49.753,68:9E:19:03:95:F1,-83,127,0.5,28.0,1.5
1758163969872,2025-09-18 11:52:49.872,68:9E:19:03:95:F1,-81,127,0.5,28.0,1.5
1758163969979,2025-09-18 11:52:49.979,68:9E:19:03:95:F1,-81,127,0.5,28.0,1.5
1758163970075,2025-09-18 11:52:50.075,68:9E:19:03:95:F1,-81,127,0.5,28.0,1.5
1758163970192,2025-09-18 11:52:50.192,68:9E:19:03:95:F1,-81,127,0.5,28.0,1.5
1758163970295,2025-09-18 11:52:50.295,68:9E:19:03:95:F1,-90,127,0.5,28.0,1.5
1758163970394,2025-09-18 11:52:50.394,68:9E:19:03:95:F1,-82,127,0.5,28.0,1.5
1758163970507,2025-09-18 11:52:50.507,68:9E:19:03:95:F1,-82,127,0.5,28.0,1.5
1758163970612,2025-09-18 11:52:50.612,68:9E:19:03:95:F1,-86,127,0.5,28.0,1.5
