timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077507635,2025-09-17 11:51:47.635,AC:23:3F:26:3E:EF,-77,127,0.5,16.5,1.5
1758077507754,2025-09-17 11:51:47.754,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077507771,2025-09-17 11:51:47.771,AC:23:3F:26:3E:EF,-81,127,0.5,16.5,1.5
1758077508204,2025-09-17 11:51:48.204,AC:23:3F:26:3E:EF,-81,127,0.5,16.5,1.5
1758077508458,2025-09-17 11:51:48.458,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077508499,2025-09-17 11:51:48.499,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077508917,2025-09-17 11:51:48.917,AC:23:3F:26:3E:EF,-84,127,0.5,16.5,1.5
1758077509169,2025-09-17 11:51:49.169,AC:23:3F:26:3E:EF,-82,127,0.5,16.5,1.5
1758077509188,2025-09-17 11:51:49.188,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077509904,2025-09-17 11:51:49.904,AC:23:3F:26:3E:EF,-72,127,0.5,16.5,1.5
1758077510332,2025-09-17 11:51:50.332,AC:23:3F:26:3E:EF,-76,127,0.5,16.5,1.5
1758077510589,2025-09-17 11:51:50.589,AC:23:3F:26:3E:EF,-71,127,0.5,16.5,1.5
1758077511038,2025-09-17 11:51:51.038,AC:23:3F:26:3E:EF,-78,127,0.5,16.5,1.5
1758077511317,2025-09-17 11:51:51.317,AC:23:3F:26:3E:EF,-81,127,0.5,16.5,1.5
1758077511742,2025-09-17 11:51:51.742,AC:23:3F:26:3E:EF,-74,127,0.5,16.5,1.5
1758077512027,2025-09-17 11:51:52.027,AC:23:3F:26:3E:EF,-79,127,0.5,16.5,1.5
1758077512037,2025-09-17 11:51:52.037,AC:23:3F:26:3E:EF,-76,127,0.5,16.5,1.5
