timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714750886,2025-10-06 10:39:10.886,68:9E:19:03:95:84,-69,127,1.0,22.0,1.5
1759714751016,2025-10-06 10:39:11.016,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714751054,2025-10-06 10:39:11.054,AC:23:3F:26:3E:F2,-80,127,1.0,22.0,1.5
1759714751110,2025-10-06 10:39:11.110,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759714751115,2025-10-06 10:39:11.115,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714751119,2025-10-06 10:39:11.119,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759714751124,2025-10-06 10:39:11.124,AC:23:3F:26:3E:F1,-74,127,1.0,22.0,1.5
1759714751182,2025-10-06 10:39:11.182,AC:23:3F:26:3E:F1,-67,127,1.0,22.0,1.5
1759714751184,2025-10-06 10:39:11.184,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714751201,2025-10-06 10:39:11.201,68:9E:19:03:95:84,-69,127,1.0,22.0,1.5
1759714751238,2025-10-06 10:39:11.238,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714751258,2025-10-06 10:39:11.258,AC:23:3F:26:3E:F2,-75,127,1.0,22.0,1.5
1759714751313,2025-10-06 10:39:11.313,68:9E:19:03:95:84,-65,127,1.0,22.0,1.5
1759714751334,2025-10-06 10:39:11.334,AC:23:3F:26:3E:F2,-74,127,1.0,22.0,1.5
1759714751349,2025-10-06 10:39:11.349,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714751386,2025-10-06 10:39:11.386,AC:23:3F:26:3E:EF,-75,127,1.0,22.0,1.5
1759714751462,2025-10-06 10:39:11.462,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714751522,2025-10-06 10:39:11.522,68:9E:19:03:95:84,-69,127,1.0,22.0,1.5
1759714751550,2025-10-06 10:39:11.550,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714751628,2025-10-06 10:39:11.628,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759714751658,2025-10-06 10:39:11.658,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714751666,2025-10-06 10:39:11.666,AC:23:3F:26:3E:F2,-73,127,1.0,22.0,1.5
1759714751736,2025-10-06 10:39:11.736,68:9E:19:03:95:84,-71,127,1.0,22.0,1.5
1759714751756,2025-10-06 10:39:11.756,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714751799,2025-10-06 10:39:11.799,AC:23:3F:26:3E:F1,-52,127,1.0,22.0,1.5
1759714751823,2025-10-06 10:39:11.823,AC:23:3F:26:3E:F1,-52,127,1.0,22.0,1.5
1759714751834,2025-10-06 10:39:11.834,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
