timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246098568,2025-09-19 10:41:38.568,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758246098854,2025-09-19 10:41:38.854,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246099015,2025-09-19 10:41:39.015,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246099036,2025-09-19 10:41:39.036,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099047,2025-09-19 10:41:39.047,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099088,2025-09-19 10:41:39.088,68:9E:19:03:95:84,-83,127,1.5,26.0,1.5
1758246099289,2025-09-19 10:41:39.289,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099402,2025-09-19 10:41:39.402,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246099505,2025-09-19 10:41:39.505,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246099610,2025-09-19 10:41:39.610,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246099705,2025-09-19 10:41:39.705,68:9E:19:03:95:84,-85,127,1.5,26.0,1.5
1758246099909,2025-09-19 10:41:39.909,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246100014,2025-09-19 10:41:40.014,68:9E:19:03:95:84,-83,127,1.5,26.0,1.5
1758246100125,2025-09-19 10:41:40.125,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246100326,2025-09-19 10:41:40.326,68:9E:19:03:95:84,-81,127,1.5,26.0,1.5
1758246100433,2025-09-19 10:41:40.433,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246100544,2025-09-19 10:41:40.544,68:9E:19:03:95:84,-81,127,1.5,26.0,1.5
1758246100647,2025-09-19 10:41:40.647,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246100747,2025-09-19 10:41:40.747,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246100855,2025-09-19 10:41:40.855,68:9E:19:03:95:84,-85,127,1.5,26.0,1.5
1758246100965,2025-09-19 10:41:40.965,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246101068,2025-09-19 10:41:41.068,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758246101169,2025-09-19 10:41:41.169,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246101277,2025-09-19 10:41:41.277,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758246101380,2025-09-19 10:41:41.380,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246101484,2025-09-19 10:41:41.484,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758246101581,2025-09-19 10:41:41.581,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246101691,2025-09-19 10:41:41.691,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246101796,2025-09-19 10:41:41.796,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246101897,2025-09-19 10:41:41.897,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758246102007,2025-09-19 10:41:42.007,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758246102107,2025-09-19 10:41:42.107,68:9E:19:03:95:84,-77,127,1.5,26.0,1.5
1758246102315,2025-09-19 10:41:42.315,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246102425,2025-09-19 10:41:42.425,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246102526,2025-09-19 10:41:42.526,68:9E:19:03:95:84,-76,127,1.5,26.0,1.5
1758246102632,2025-09-19 10:41:42.632,68:9E:19:03:95:84,-86,127,1.5,26.0,1.5
1758246102739,2025-09-19 10:41:42.739,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758246102839,2025-09-19 10:41:42.839,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758246102948,2025-09-19 10:41:42.948,68:9E:19:03:95:84,-80,127,1.5,26.0,1.5
1758246103048,2025-09-19 10:41:43.048,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246103157,2025-09-19 10:41:43.157,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246103254,2025-09-19 10:41:43.254,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246103361,2025-09-19 10:41:43.361,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246103467,2025-09-19 10:41:43.467,68:9E:19:03:95:84,-75,127,1.5,26.0,1.5
1758246103572,2025-09-19 10:41:43.572,68:9E:19:03:95:84,-78,127,1.5,26.0,1.5
1758246103669,2025-09-19 10:41:43.669,68:9E:19:03:95:84,-73,127,1.5,26.0,1.5
1758246103769,2025-09-19 10:41:43.769,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
1758246103877,2025-09-19 10:41:43.877,68:9E:19:03:95:84,-81,127,1.5,26.0,1.5
1758246103987,2025-09-19 10:41:43.987,68:9E:19:03:95:84,-74,127,1.5,26.0,1.5
