timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011959911,2025-09-16 17:39:19.911,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011960040,2025-09-16 17:39:20.040,68:9E:19:03:95:F1,-71,127,0.5,5.0,1.5
1758011960050,2025-09-16 17:39:20.050,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011960161,2025-09-16 17:39:20.161,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011960261,2025-09-16 17:39:20.261,68:9E:19:03:95:F1,-72,127,0.5,5.0,1.5
1758011960367,2025-09-16 17:39:20.367,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011960472,2025-09-16 17:39:20.472,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011960576,2025-09-16 17:39:20.576,68:9E:19:03:95:F1,-84,127,0.5,5.0,1.5
1758011960680,2025-09-16 17:39:20.680,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011960792,2025-09-16 17:39:20.792,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011960896,2025-09-16 17:39:20.896,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011961005,2025-09-16 17:39:21.005,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011961119,2025-09-16 17:39:21.119,68:9E:19:03:95:F1,-79,127,0.5,5.0,1.5
1758011961223,2025-09-16 17:39:21.223,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011961326,2025-09-16 17:39:21.326,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011961428,2025-09-16 17:39:21.428,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011961530,2025-09-16 17:39:21.530,68:9E:19:03:95:F1,-85,127,0.5,5.0,1.5
1758011961639,2025-09-16 17:39:21.639,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011961740,2025-09-16 17:39:21.740,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011961950,2025-09-16 17:39:21.950,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011962058,2025-09-16 17:39:22.058,68:9E:19:03:95:F1,-82,127,0.5,5.0,1.5
1758011962267,2025-09-16 17:39:22.267,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011962374,2025-09-16 17:39:22.374,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011962481,2025-09-16 17:39:22.481,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
1758011962591,2025-09-16 17:39:22.591,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011962690,2025-09-16 17:39:22.690,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011962791,2025-09-16 17:39:22.791,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011962894,2025-09-16 17:39:22.894,68:9E:19:03:95:F1,-76,127,0.5,5.0,1.5
1758011963109,2025-09-16 17:39:23.109,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011963222,2025-09-16 17:39:23.222,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011963322,2025-09-16 17:39:23.322,68:9E:19:03:95:F1,-80,127,0.5,5.0,1.5
1758011963422,2025-09-16 17:39:23.422,68:9E:19:03:95:F1,-75,127,0.5,5.0,1.5
1758011963528,2025-09-16 17:39:23.528,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011963633,2025-09-16 17:39:23.633,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011963735,2025-09-16 17:39:23.735,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011963837,2025-09-16 17:39:23.837,68:9E:19:03:95:F1,-81,127,0.5,5.0,1.5
1758011963941,2025-09-16 17:39:23.941,68:9E:19:03:95:F1,-89,127,0.5,5.0,1.5
1758011964045,2025-09-16 17:39:24.045,68:9E:19:03:95:F1,-78,127,0.5,5.0,1.5
1758011964150,2025-09-16 17:39:24.150,68:9E:19:03:95:F1,-74,127,0.5,5.0,1.5
