timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013696802,2025-09-16 18:08:16.802,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013696938,2025-09-16 18:08:16.938,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013696985,2025-09-16 18:08:16.985,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013696993,2025-09-16 18:08:16.993,AC:23:3F:26:3E:EF,-60,127,0.5,7.0,1.5
1758013697063,2025-09-16 18:08:17.063,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697068,2025-09-16 18:08:17.068,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013697135,2025-09-16 18:08:17.135,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013697138,2025-09-16 18:08:17.138,AC:23:3F:26:3E:F2,-53,127,0.5,7.0,1.5
1758013697141,2025-09-16 18:08:17.141,68:9E:19:03:95:84,-76,127,0.5,7.0,1.5
1758013697144,2025-09-16 18:08:17.144,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013697195,2025-09-16 18:08:17.195,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013697230,2025-09-16 18:08:17.230,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013697302,2025-09-16 18:08:17.302,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697307,2025-09-16 18:08:17.307,AC:23:3F:26:3E:F1,-73,127,0.5,7.0,1.5
1758013697364,2025-09-16 18:08:17.364,AC:23:3F:26:3E:F1,-72,127,0.5,7.0,1.5
1758013697370,2025-09-16 18:08:17.370,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013697374,2025-09-16 18:08:17.374,AC:23:3F:26:3E:F1,-72,127,0.5,7.0,1.5
1758013697403,2025-09-16 18:08:17.403,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013697407,2025-09-16 18:08:17.407,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013697515,2025-09-16 18:08:17.515,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013697537,2025-09-16 18:08:17.537,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013697597,2025-09-16 18:08:17.597,AC:23:3F:26:3E:EF,-59,127,0.5,7.0,1.5
1758013697618,2025-09-16 18:08:17.618,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697644,2025-09-16 18:08:17.644,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013697663,2025-09-16 18:08:17.663,AC:23:3F:26:3E:EF,-65,127,0.5,7.0,1.5
1758013697700,2025-09-16 18:08:17.700,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013697722,2025-09-16 18:08:17.722,68:9E:19:03:95:84,-87,127,0.5,7.0,1.5
1758013697733,2025-09-16 18:08:17.733,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013697752,2025-09-16 18:08:17.752,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013697826,2025-09-16 18:08:17.826,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013697853,2025-09-16 18:08:17.853,68:9E:19:03:95:F1,-68,127,0.5,7.0,1.5
1758013697924,2025-09-16 18:08:17.924,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013697961,2025-09-16 18:08:17.961,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013698011,2025-09-16 18:08:18.011,AC:23:3F:26:3E:F1,-74,127,0.5,7.0,1.5
1758013698038,2025-09-16 18:08:18.038,68:9E:19:03:95:84,-83,127,0.5,7.0,1.5
1758013698042,2025-09-16 18:08:18.042,AC:23:3F:26:3E:F1,-89,127,0.5,7.0,1.5
1758013698062,2025-09-16 18:08:18.062,AC:23:3F:26:3E:F1,-83,127,0.5,7.0,1.5
1758013698066,2025-09-16 18:08:18.066,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013698117,2025-09-16 18:08:18.117,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013698138,2025-09-16 18:08:18.138,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698177,2025-09-16 18:08:18.177,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013698235,2025-09-16 18:08:18.235,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698276,2025-09-16 18:08:18.276,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
1758013698309,2025-09-16 18:08:18.309,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013698336,2025-09-16 18:08:18.336,AC:23:3F:26:3E:EF,-64,127,0.5,7.0,1.5
1758013698344,2025-09-16 18:08:18.344,68:9E:19:03:95:84,-87,127,0.5,7.0,1.5
1758013698370,2025-09-16 18:08:18.370,AC:23:3F:26:3E:EF,-66,127,0.5,7.0,1.5
1758013698381,2025-09-16 18:08:18.381,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013698437,2025-09-16 18:08:18.437,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013698447,2025-09-16 18:08:18.447,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698550,2025-09-16 18:08:18.550,68:9E:19:03:95:84,-80,127,0.5,7.0,1.5
1758013698587,2025-09-16 18:08:18.587,68:9E:19:03:95:F1,-66,127,0.5,7.0,1.5
1758013698654,2025-09-16 18:08:18.654,68:9E:19:03:95:84,-84,127,0.5,7.0,1.5
1758013698694,2025-09-16 18:08:18.694,68:9E:19:03:95:F1,-65,127,0.5,7.0,1.5
1758013698760,2025-09-16 18:08:18.760,68:9E:19:03:95:84,-79,127,0.5,7.0,1.5
1758013698766,2025-09-16 18:08:18.766,AC:23:3F:26:3E:F1,-77,127,0.5,7.0,1.5
1758013698797,2025-09-16 18:08:18.797,68:9E:19:03:95:F1,-69,127,0.5,7.0,1.5
1758013698820,2025-09-16 18:08:18.820,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013698865,2025-09-16 18:08:18.865,68:9E:19:03:95:84,-82,127,0.5,7.0,1.5
1758013698897,2025-09-16 18:08:18.897,68:9E:19:03:95:F1,-67,127,0.5,7.0,1.5
