timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159205476,2025-09-18 10:33:25.476,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159205590,2025-09-18 10:33:25.590,AC:23:3F:26:3E:F2,-80,127,0.5,24.5,1.5
1758159205641,2025-09-18 10:33:25.641,68:9E:19:03:95:84,-72,127,0.5,24.5,1.5
1758159205705,2025-09-18 10:33:25.705,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159205710,2025-09-18 10:33:25.710,68:9E:19:03:95:84,-77,127,0.5,24.5,1.5
1758159205714,2025-09-18 10:33:25.714,68:9E:19:03:95:F1,-82,127,0.5,24.5,1.5
1758159205745,2025-09-18 10:33:25.745,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159205798,2025-09-18 10:33:25.798,68:9E:19:03:95:F1,-81,127,0.5,24.5,1.5
1758159205838,2025-09-18 10:33:25.838,AC:23:3F:26:3E:EF,-83,127,0.5,24.5,1.5
1758159205898,2025-09-18 10:33:25.898,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159205900,2025-09-18 10:33:25.900,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159205929,2025-09-18 10:33:25.929,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159205984,2025-09-18 10:33:25.984,68:9E:19:03:95:84,-77,127,0.5,24.5,1.5
1758159205988,2025-09-18 10:33:25.988,AC:23:3F:26:3E:F1,-60,127,0.5,24.5,1.5
1758159206007,2025-09-18 10:33:26.007,68:9E:19:03:95:F1,-84,127,0.5,24.5,1.5
1758159206054,2025-09-18 10:33:26.054,AC:23:3F:26:3E:F2,-78,127,0.5,24.5,1.5
1758159206060,2025-09-18 10:33:26.060,68:9E:19:03:95:84,-74,127,0.5,24.5,1.5
1758159206063,2025-09-18 10:33:26.063,AC:23:3F:26:3E:EF,-82,127,0.5,24.5,1.5
1758159206116,2025-09-18 10:33:26.116,68:9E:19:03:95:F1,-77,127,0.5,24.5,1.5
1758159206218,2025-09-18 10:33:26.218,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159206247,2025-09-18 10:33:26.247,AC:23:3F:26:3E:F2,-79,127,0.5,24.5,1.5
1758159206273,2025-09-18 10:33:26.273,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159206321,2025-09-18 10:33:26.321,68:9E:19:03:95:F1,-86,127,0.5,24.5,1.5
1758159206381,2025-09-18 10:33:26.381,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159206425,2025-09-18 10:33:26.425,68:9E:19:03:95:F1,-81,127,0.5,24.5,1.5
1758159206489,2025-09-18 10:33:26.489,68:9E:19:03:95:84,-78,127,0.5,24.5,1.5
1758159206524,2025-09-18 10:33:26.524,68:9E:19:03:95:F1,-79,127,0.5,24.5,1.5
1758159206530,2025-09-18 10:33:26.530,AC:23:3F:26:3E:EF,-76,127,0.5,24.5,1.5
1758159206557,2025-09-18 10:33:26.557,AC:23:3F:26:3E:EF,-83,127,0.5,24.5,1.5
1758159206628,2025-09-18 10:33:26.628,68:9E:19:03:95:F1,-82,127,0.5,24.5,1.5
1758159206653,2025-09-18 10:33:26.653,AC:23:3F:26:3E:F2,-79,127,0.5,24.5,1.5
1758159206672,2025-09-18 10:33:26.672,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159206699,2025-09-18 10:33:26.699,AC:23:3F:26:3E:F1,-62,127,0.5,24.5,1.5
1758159206736,2025-09-18 10:33:26.736,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159206742,2025-09-18 10:33:26.742,AC:23:3F:26:3E:F2,-80,127,0.5,24.5,1.5
1758159206770,2025-09-18 10:33:26.770,AC:23:3F:26:3E:EF,-76,127,0.5,24.5,1.5
