timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936894937,2025-09-27 10:34:54.937,AC:23:3F:26:3E:EF,-69,127,1.0,11.5,1.5
1758936896150,2025-09-27 10:34:56.150,AC:23:3F:26:3E:EF,-94,127,1.0,11.5,1.5
1758936896751,2025-09-27 10:34:56.751,AC:23:3F:26:3E:EF,-86,127,1.0,11.5,1.5
1758936897360,2025-09-27 10:34:57.360,AC:23:3F:26:3E:EF,-83,127,1.0,11.5,1.5
1758936897960,2025-09-27 10:34:57.960,AC:23:3F:26:3E:EF,-83,127,1.0,11.5,1.5
1758936898576,2025-09-27 10:34:58.576,AC:23:3F:26:3E:EF,-86,127,1.0,11.5,1.5
1758936899771,2025-09-27 10:34:59.771,AC:23:3F:26:3E:EF,-91,127,1.0,11.5,1.5
1758936900386,2025-09-27 10:35:00.386,AC:23:3F:26:3E:EF,-93,127,1.0,11.5,1.5
1758936900979,2025-09-27 10:35:00.979,AC:23:3F:26:3E:EF,-88,127,1.0,11.5,1.5
1758936902195,2025-09-27 10:35:02.195,AC:23:3F:26:3E:EF,-90,127,1.0,11.5,1.5
1758936903408,2025-09-27 10:35:03.408,AC:23:3F:26:3E:EF,-87,127,1.0,11.5,1.5
1758936905217,2025-09-27 10:35:05.217,AC:23:3F:26:3E:EF,-94,127,1.0,11.5,1.5
1758936907038,2025-09-27 10:35:07.038,AC:23:3F:26:3E:EF,-93,127,1.0,11.5,1.5
1758936909460,2025-09-27 10:35:09.460,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936910066,2025-09-27 10:35:10.066,AC:23:3F:26:3E:EF,-69,127,1.0,11.5,1.5
1758936910677,2025-09-27 10:35:10.677,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936911283,2025-09-27 10:35:11.283,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936912483,2025-09-27 10:35:12.483,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936913694,2025-09-27 10:35:13.694,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936914305,2025-09-27 10:35:14.305,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936914909,2025-09-27 10:35:14.909,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936915511,2025-09-27 10:35:15.511,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936916122,2025-09-27 10:35:16.122,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936916719,2025-09-27 10:35:16.719,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936917927,2025-09-27 10:35:17.927,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936918529,2025-09-27 10:35:18.529,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936919135,2025-09-27 10:35:19.135,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936920353,2025-09-27 10:35:20.353,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936920960,2025-09-27 10:35:20.960,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936921555,2025-09-27 10:35:21.555,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936922158,2025-09-27 10:35:22.158,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936922766,2025-09-27 10:35:22.766,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936923367,2025-09-27 10:35:23.367,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936923971,2025-09-27 10:35:23.971,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936924572,2025-09-27 10:35:24.572,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936925185,2025-09-27 10:35:25.185,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936925781,2025-09-27 10:35:25.781,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936926395,2025-09-27 10:35:26.395,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936926992,2025-09-27 10:35:26.992,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936927598,2025-09-27 10:35:27.598,AC:23:3F:26:3E:EF,-72,127,1.0,11.5,1.5
1758936928205,2025-09-27 10:35:28.205,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936928818,2025-09-27 10:35:28.818,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936929418,2025-09-27 10:35:29.418,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936930015,2025-09-27 10:35:30.015,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936930624,2025-09-27 10:35:30.624,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936931239,2025-09-27 10:35:31.239,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936931845,2025-09-27 10:35:31.845,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936932446,2025-09-27 10:35:32.446,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936933052,2025-09-27 10:35:33.052,AC:23:3F:26:3E:EF,-90,127,1.0,11.5,1.5
1758936933658,2025-09-27 10:35:33.658,AC:23:3F:26:3E:EF,-90,127,1.0,11.5,1.5
1758936934268,2025-09-27 10:35:34.268,AC:23:3F:26:3E:EF,-90,127,1.0,11.5,1.5
1758936934887,2025-09-27 10:35:34.887,AC:23:3F:26:3E:EF,-89,127,1.0,11.5,1.5
1758936935491,2025-09-27 10:35:35.491,AC:23:3F:26:3E:EF,-90,127,1.0,11.5,1.5
1758936936277,2025-09-27 10:35:36.277,AC:23:3F:26:3E:EF,-68,127,1.0,11.5,1.5
1758936939911,2025-09-27 10:35:39.911,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936940507,2025-09-27 10:35:40.507,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936941107,2025-09-27 10:35:41.107,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936941708,2025-09-27 10:35:41.708,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936942307,2025-09-27 10:35:42.307,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936942908,2025-09-27 10:35:42.908,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936943509,2025-09-27 10:35:43.509,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
1758936944111,2025-09-27 10:35:44.111,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936944725,2025-09-27 10:35:44.725,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936945324,2025-09-27 10:35:45.324,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936945923,2025-09-27 10:35:45.923,AC:23:3F:26:3E:EF,-70,127,1.0,11.5,1.5
1758936947135,2025-09-27 10:35:47.135,AC:23:3F:26:3E:EF,-71,127,1.0,11.5,1.5
