timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155530877,2025-09-18 09:32:10.877,AC:23:3F:26:3E:F2,-81,127,0.5,21.0,1.5
1758155531073,2025-09-18 09:32:11.073,68:9E:19:03:95:F1,-70,127,0.5,21.0,1.5
1758155531141,2025-09-18 09:32:11.141,68:9E:19:03:95:84,-68,127,0.5,21.0,1.5
1758155531226,2025-09-18 09:32:11.226,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155531230,2025-09-18 09:32:11.230,68:9E:19:03:95:84,-74,127,0.5,21.0,1.5
1758155531237,2025-09-18 09:32:11.237,68:9E:19:03:95:84,-70,127,0.5,21.0,1.5
1758155531251,2025-09-18 09:32:11.251,68:9E:19:03:95:F1,-68,127,0.5,21.0,1.5
1758155531270,2025-09-18 09:32:11.270,AC:23:3F:26:3E:F1,-49,127,0.5,21.0,1.5
1758155531333,2025-09-18 09:32:11.333,AC:23:3F:26:3E:F1,-48,127,0.5,21.0,1.5
1758155531336,2025-09-18 09:32:11.336,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155531405,2025-09-18 09:32:11.405,AC:23:3F:26:3E:EF,-75,127,0.5,21.0,1.5
1758155531411,2025-09-18 09:32:11.411,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155531415,2025-09-18 09:32:11.415,68:9E:19:03:95:84,-81,127,0.5,21.0,1.5
1758155531454,2025-09-18 09:32:11.454,68:9E:19:03:95:84,-69,127,0.5,21.0,1.5
1758155531759,2025-09-18 09:32:11.759,68:9E:19:03:95:84,-69,127,0.5,21.0,1.5
1758155531766,2025-09-18 09:32:11.766,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155531865,2025-09-18 09:32:11.865,68:9E:19:03:95:84,-70,127,0.5,21.0,1.5
1758155531874,2025-09-18 09:32:11.874,68:9E:19:03:95:F1,-77,127,0.5,21.0,1.5
1758155531933,2025-09-18 09:32:11.933,AC:23:3F:26:3E:EF,-92,127,0.5,21.0,1.5
1758155531966,2025-09-18 09:32:11.966,68:9E:19:03:95:84,-76,127,0.5,21.0,1.5
1758155531971,2025-09-18 09:32:11.971,AC:23:3F:26:3E:F1,-52,127,0.5,21.0,1.5
1758155531973,2025-09-18 09:32:11.973,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155531989,2025-09-18 09:32:11.989,AC:23:3F:26:3E:F1,-52,127,0.5,21.0,1.5
1758155531994,2025-09-18 09:32:11.994,AC:23:3F:26:3E:F2,-78,127,0.5,21.0,1.5
