timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077102656,2025-09-17 11:45:02.656,AC:23:3F:26:3E:EF,-76,127,0.5,16.0,1.5
1758077103116,2025-09-17 11:45:03.116,AC:23:3F:26:3E:EF,-82,127,0.5,16.0,1.5
1758077103341,2025-09-17 11:45:03.341,AC:23:3F:26:3E:EF,-70,127,0.5,16.0,1.5
1758077103363,2025-09-17 11:45:03.363,AC:23:3F:26:3E:EF,-70,127,0.5,16.0,1.5
1758077103813,2025-09-17 11:45:03.813,AC:23:3F:26:3E:EF,-71,127,0.5,16.0,1.5
1758077104770,2025-09-17 11:45:04.770,AC:23:3F:26:3E:EF,-76,127,0.5,16.0,1.5
1758077104793,2025-09-17 11:45:04.793,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758077105322,2025-09-17 11:45:05.322,AC:23:3F:26:3E:EF,-83,127,0.5,16.0,1.5
1758077105485,2025-09-17 11:45:05.485,AC:23:3F:26:3E:EF,-88,127,0.5,16.0,1.5
1758077105499,2025-09-17 11:45:05.499,AC:23:3F:26:3E:EF,-87,127,0.5,16.0,1.5
1758077106192,2025-09-17 11:45:06.192,AC:23:3F:26:3E:EF,-75,127,0.5,16.0,1.5
1758077106214,2025-09-17 11:45:06.214,AC:23:3F:26:3E:EF,-72,127,0.5,16.0,1.5
1758077106924,2025-09-17 11:45:06.924,AC:23:3F:26:3E:EF,-72,127,0.5,16.0,1.5
1758077107360,2025-09-17 11:45:07.360,AC:23:3F:26:3E:EF,-87,127,0.5,16.0,1.5
1758077107652,2025-09-17 11:45:07.652,AC:23:3F:26:3E:EF,-83,127,0.5,16.0,1.5
1758077108066,2025-09-17 11:45:08.066,AC:23:3F:26:3E:EF,-78,127,0.5,16.0,1.5
1758077108329,2025-09-17 11:45:08.329,AC:23:3F:26:3E:EF,-78,127,0.5,16.0,1.5
1758077108360,2025-09-17 11:45:08.360,AC:23:3F:26:3E:EF,-80,127,0.5,16.0,1.5
1758077108785,2025-09-17 11:45:08.785,AC:23:3F:26:3E:EF,-70,127,0.5,16.0,1.5
1758077109489,2025-09-17 11:45:09.489,AC:23:3F:26:3E:EF,-86,127,0.5,16.0,1.5
1758077109754,2025-09-17 11:45:09.754,AC:23:3F:26:3E:EF,-83,127,0.5,16.0,1.5
1758077109773,2025-09-17 11:45:09.773,AC:23:3F:26:3E:EF,-91,127,0.5,16.0,1.5
1758077110181,2025-09-17 11:45:10.181,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758077110184,2025-09-17 11:45:10.184,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758077110471,2025-09-17 11:45:10.471,AC:23:3F:26:3E:EF,-75,127,0.5,16.0,1.5
1758077110490,2025-09-17 11:45:10.490,AC:23:3F:26:3E:EF,-68,127,0.5,16.0,1.5
1758077110888,2025-09-17 11:45:10.888,AC:23:3F:26:3E:EF,-82,127,0.5,16.0,1.5
1758077111200,2025-09-17 11:45:11.200,AC:23:3F:26:3E:EF,-82,127,0.5,16.0,1.5
1758077111598,2025-09-17 11:45:11.598,AC:23:3F:26:3E:EF,-73,127,0.5,16.0,1.5
1758077111882,2025-09-17 11:45:11.882,AC:23:3F:26:3E:EF,-73,127,0.5,16.0,1.5
1758077111910,2025-09-17 11:45:11.910,AC:23:3F:26:3E:EF,-74,127,0.5,16.0,1.5
1758077112298,2025-09-17 11:45:12.298,AC:23:3F:26:3E:EF,-68,127,0.5,16.0,1.5
1758077112602,2025-09-17 11:45:12.602,AC:23:3F:26:3E:EF,-70,127,0.5,16.0,1.5
1758077112620,2025-09-17 11:45:12.620,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758077113015,2025-09-17 11:45:13.015,AC:23:3F:26:3E:EF,-85,127,0.5,16.0,1.5
1758077113316,2025-09-17 11:45:13.316,AC:23:3F:26:3E:EF,-83,127,0.5,16.0,1.5
1758077113338,2025-09-17 11:45:13.338,AC:23:3F:26:3E:EF,-85,127,0.5,16.0,1.5
1758077113366,2025-09-17 11:45:13.366,AC:23:3F:26:3E:EF,-96,127,0.5,16.0,1.5
1758077114016,2025-09-17 11:45:14.016,AC:23:3F:26:3E:EF,-76,127,0.5,16.0,1.5
1758077114046,2025-09-17 11:45:14.046,AC:23:3F:26:3E:EF,-76,127,0.5,16.0,1.5
1758077114735,2025-09-17 11:45:14.735,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
1758077114753,2025-09-17 11:45:14.753,AC:23:3F:26:3E:EF,-69,127,0.5,16.0,1.5
