timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848279928,2025-09-26 09:57:59.928,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848280041,2025-09-26 09:58:00.041,AC:23:3F:26:3E:F1,-79,127,1.0,3.5,1.5
1758848280094,2025-09-26 09:58:00.094,AC:23:3F:26:3E:F1,-79,127,1.0,3.5,1.5
1758848280097,2025-09-26 09:58:00.097,68:9E:19:03:95:F1,-77,127,1.0,3.5,1.5
1758848280101,2025-09-26 09:58:00.101,AC:23:3F:26:3E:F2,-60,127,1.0,3.5,1.5
1758848280149,2025-09-26 09:58:00.149,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848280196,2025-09-26 09:58:00.196,68:9E:19:03:95:F1,-83,127,1.0,3.5,1.5
1758848280247,2025-09-26 09:58:00.247,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848280287,2025-09-26 09:58:00.287,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848280353,2025-09-26 09:58:00.353,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848280402,2025-09-26 09:58:00.402,AC:23:3F:26:3E:F2,-59,127,1.0,3.5,1.5
1758848280423,2025-09-26 09:58:00.423,68:9E:19:03:95:84,-80,127,1.0,3.5,1.5
1758848280452,2025-09-26 09:58:00.452,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848280561,2025-09-26 09:58:00.561,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848280632,2025-09-26 09:58:00.632,68:9E:19:03:95:84,-80,127,1.0,3.5,1.5
1758848280666,2025-09-26 09:58:00.666,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848280702,2025-09-26 09:58:00.702,AC:23:3F:26:3E:F2,-60,127,1.0,3.5,1.5
1758848280722,2025-09-26 09:58:00.722,AC:23:3F:26:3E:F1,-92,127,1.0,3.5,1.5
1758848280739,2025-09-26 09:58:00.739,68:9E:19:03:95:84,-79,127,1.0,3.5,1.5
1758848280767,2025-09-26 09:58:00.767,68:9E:19:03:95:F1,-80,127,1.0,3.5,1.5
1758848280775,2025-09-26 09:58:00.775,AC:23:3F:26:3E:F2,-72,127,1.0,3.5,1.5
1758848280839,2025-09-26 09:58:00.839,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848280877,2025-09-26 09:58:00.877,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848280899,2025-09-26 09:58:00.899,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848280954,2025-09-26 09:58:00.954,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848280983,2025-09-26 09:58:00.983,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848281063,2025-09-26 09:58:01.063,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848281092,2025-09-26 09:58:01.092,68:9E:19:03:95:F1,-77,127,1.0,3.5,1.5
1758848281110,2025-09-26 09:58:01.110,AC:23:3F:26:3E:F2,-77,127,1.0,3.5,1.5
1758848281164,2025-09-26 09:58:01.164,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848281198,2025-09-26 09:58:01.198,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848281270,2025-09-26 09:58:01.270,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848281302,2025-09-26 09:58:01.302,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
