timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675061793,2025-09-24 09:51:01.793,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675061937,2025-09-24 09:51:01.937,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675062276,2025-09-24 09:51:02.276,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675062493,2025-09-24 09:51:02.493,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675062983,2025-09-24 09:51:02.983,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675063194,2025-09-24 09:51:03.194,AC:23:3F:26:3E:F2,-66,127,1.5,9.5,1.5
1758675063693,2025-09-24 09:51:03.693,AC:23:3F:26:3E:F2,-69,127,1.5,9.5,1.5
1758675063903,2025-09-24 09:51:03.903,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675064400,2025-09-24 09:51:04.400,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675064615,2025-09-24 09:51:04.615,AC:23:3F:26:3E:F2,-80,127,1.5,9.5,1.5
1758675064765,2025-09-24 09:51:04.765,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675065119,2025-09-24 09:51:05.119,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675065302,2025-09-24 09:51:05.302,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675065481,2025-09-24 09:51:05.481,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675065830,2025-09-24 09:51:05.830,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675066006,2025-09-24 09:51:06.006,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675066183,2025-09-24 09:51:06.183,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675066536,2025-09-24 09:51:06.536,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675066704,2025-09-24 09:51:06.704,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675067240,2025-09-24 09:51:07.240,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675067966,2025-09-24 09:51:07.966,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675068103,2025-09-24 09:51:08.103,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675068671,2025-09-24 09:51:08.671,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675068805,2025-09-24 09:51:08.805,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675069028,2025-09-24 09:51:09.028,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675069379,2025-09-24 09:51:09.379,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675069515,2025-09-24 09:51:09.515,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675070085,2025-09-24 09:51:10.085,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675070207,2025-09-24 09:51:10.207,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675070439,2025-09-24 09:51:10.439,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675070799,2025-09-24 09:51:10.799,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675071153,2025-09-24 09:51:11.153,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675071506,2025-09-24 09:51:11.506,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675071611,2025-09-24 09:51:11.611,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675072216,2025-09-24 09:51:12.216,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675072318,2025-09-24 09:51:12.318,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675072569,2025-09-24 09:51:12.569,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675072608,2025-09-24 09:51:12.608,AC:23:3F:26:3E:F2,-75,127,1.5,9.5,1.5
1758675072921,2025-09-24 09:51:12.921,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675073013,2025-09-24 09:51:13.013,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675073287,2025-09-24 09:51:13.287,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675073631,2025-09-24 09:51:13.631,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675073716,2025-09-24 09:51:13.716,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675073994,2025-09-24 09:51:13.994,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675074349,2025-09-24 09:51:14.349,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675074417,2025-09-24 09:51:14.417,AC:23:3F:26:3E:F2,-63,127,1.5,9.5,1.5
1758675074689,2025-09-24 09:51:14.689,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675075056,2025-09-24 09:51:15.056,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675075115,2025-09-24 09:51:15.115,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675075404,2025-09-24 09:51:15.404,AC:23:3F:26:3E:F2,-68,127,1.5,9.5,1.5
1758675075766,2025-09-24 09:51:15.766,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675075823,2025-09-24 09:51:15.823,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675076110,2025-09-24 09:51:16.110,AC:23:3F:26:3E:F2,-67,127,1.5,9.5,1.5
1758675076475,2025-09-24 09:51:16.475,AC:23:3F:26:3E:F2,-62,127,1.5,9.5,1.5
1758675076607,2025-09-24 09:51:16.607,AC:23:3F:26:3E:F2,-81,127,1.5,9.5,1.5
