timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710982462,2025-10-06 09:36:22.462,68:9E:19:03:95:F1,-79,127,1.0,19.0,1.5
1759710982599,2025-10-06 09:36:22.599,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759710982668,2025-10-06 09:36:22.668,68:9E:19:03:95:F1,-87,127,1.0,19.0,1.5
1759710982787,2025-10-06 09:36:22.787,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759710982877,2025-10-06 09:36:22.877,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759710982985,2025-10-06 09:36:22.985,68:9E:19:03:95:F1,-81,127,1.0,19.0,1.5
1759710983203,2025-10-06 09:36:23.203,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759710983826,2025-10-06 09:36:23.826,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759710983927,2025-10-06 09:36:23.927,68:9E:19:03:95:F1,-73,127,1.0,19.0,1.5
1759710984037,2025-10-06 09:36:24.037,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759710984144,2025-10-06 09:36:24.144,68:9E:19:03:95:F1,-92,127,1.0,19.0,1.5
1759710984351,2025-10-06 09:36:24.351,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759710984461,2025-10-06 09:36:24.461,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759710984560,2025-10-06 09:36:24.560,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759710984669,2025-10-06 09:36:24.669,68:9E:19:03:95:F1,-89,127,1.0,19.0,1.5
1759710984774,2025-10-06 09:36:24.774,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759710984883,2025-10-06 09:36:24.883,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759710984989,2025-10-06 09:36:24.989,68:9E:19:03:95:F1,-88,127,1.0,19.0,1.5
1759710985090,2025-10-06 09:36:25.090,68:9E:19:03:95:F1,-81,127,1.0,19.0,1.5
1759710985196,2025-10-06 09:36:25.196,68:9E:19:03:95:F1,-71,127,1.0,19.0,1.5
1759710985302,2025-10-06 09:36:25.302,68:9E:19:03:95:F1,-81,127,1.0,19.0,1.5
1759710985517,2025-10-06 09:36:25.517,68:9E:19:03:95:F1,-73,127,1.0,19.0,1.5
1759710985628,2025-10-06 09:36:25.628,68:9E:19:03:95:F1,-89,127,1.0,19.0,1.5
1759710985737,2025-10-06 09:36:25.737,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759710985840,2025-10-06 09:36:25.840,68:9E:19:03:95:F1,-75,127,1.0,19.0,1.5
1759710986056,2025-10-06 09:36:26.056,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759710986161,2025-10-06 09:36:26.161,68:9E:19:03:95:F1,-94,127,1.0,19.0,1.5
1759710986270,2025-10-06 09:36:26.270,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759710986375,2025-10-06 09:36:26.375,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759710986485,2025-10-06 09:36:26.485,68:9E:19:03:95:F1,-88,127,1.0,19.0,1.5
1759710986585,2025-10-06 09:36:26.585,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759710986805,2025-10-06 09:36:26.805,68:9E:19:03:95:F1,-85,127,1.0,19.0,1.5
1759710986912,2025-10-06 09:36:26.912,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759710987011,2025-10-06 09:36:27.011,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759710987227,2025-10-06 09:36:27.227,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759710987332,2025-10-06 09:36:27.332,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759710987440,2025-10-06 09:36:27.440,68:9E:19:03:95:F1,-87,127,1.0,19.0,1.5
1759710987545,2025-10-06 09:36:27.545,68:9E:19:03:95:F1,-73,127,1.0,19.0,1.5
1759710987658,2025-10-06 09:36:27.658,68:9E:19:03:95:F1,-72,127,1.0,19.0,1.5
1759710987856,2025-10-06 09:36:27.856,68:9E:19:03:95:F1,-73,127,1.0,19.0,1.5
1759710988066,2025-10-06 09:36:28.066,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759710988176,2025-10-06 09:36:28.176,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759710988285,2025-10-06 09:36:28.285,68:9E:19:03:95:F1,-88,127,1.0,19.0,1.5
1759710988381,2025-10-06 09:36:28.381,68:9E:19:03:95:F1,-80,127,1.0,19.0,1.5
