timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250961288,2025-09-19 12:02:41.288,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250961397,2025-09-19 12:02:41.397,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250961995,2025-09-19 12:02:41.995,AC:23:3F:26:3E:EF,-77,127,1.5,22.0,1.5
1758250962020,2025-09-19 12:02:42.020,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250962044,2025-09-19 12:02:42.044,AC:23:3F:26:3E:EF,-76,127,1.5,22.0,1.5
1758250962716,2025-09-19 12:02:42.716,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250962735,2025-09-19 12:02:42.735,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250962759,2025-09-19 12:02:42.759,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250963417,2025-09-19 12:02:43.417,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250963443,2025-09-19 12:02:43.443,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250963467,2025-09-19 12:02:43.467,AC:23:3F:26:3E:EF,-76,127,1.5,22.0,1.5
1758250964141,2025-09-19 12:02:44.141,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250964162,2025-09-19 12:02:44.162,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250964179,2025-09-19 12:02:44.179,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250964205,2025-09-19 12:02:44.205,AC:23:3F:26:3E:EF,-86,127,1.5,22.0,1.5
1758250964896,2025-09-19 12:02:44.896,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250965558,2025-09-19 12:02:45.558,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250965587,2025-09-19 12:02:45.587,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250966264,2025-09-19 12:02:46.264,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250966286,2025-09-19 12:02:46.286,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250966313,2025-09-19 12:02:46.313,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250966972,2025-09-19 12:02:46.972,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250966994,2025-09-19 12:02:46.994,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250967004,2025-09-19 12:02:47.004,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250967705,2025-09-19 12:02:47.705,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250967730,2025-09-19 12:02:47.730,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250968390,2025-09-19 12:02:48.390,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250968422,2025-09-19 12:02:48.422,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250968437,2025-09-19 12:02:48.437,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250969097,2025-09-19 12:02:49.097,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250969122,2025-09-19 12:02:49.122,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250969144,2025-09-19 12:02:49.144,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250969805,2025-09-19 12:02:49.805,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250969828,2025-09-19 12:02:49.828,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250969859,2025-09-19 12:02:49.859,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250970508,2025-09-19 12:02:50.508,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250970560,2025-09-19 12:02:50.560,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250971209,2025-09-19 12:02:51.209,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250971260,2025-09-19 12:02:51.260,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250971283,2025-09-19 12:02:51.283,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250971921,2025-09-19 12:02:51.921,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250971964,2025-09-19 12:02:51.964,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250971987,2025-09-19 12:02:51.987,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250972215,2025-09-19 12:02:52.215,AC:23:3F:26:3E:EF,-91,127,1.5,22.0,1.5
1758250972631,2025-09-19 12:02:52.631,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250972677,2025-09-19 12:02:52.677,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250972702,2025-09-19 12:02:52.702,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250973335,2025-09-19 12:02:53.335,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250973396,2025-09-19 12:02:53.396,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250973415,2025-09-19 12:02:53.415,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250974106,2025-09-19 12:02:54.106,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250974128,2025-09-19 12:02:54.128,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250974770,2025-09-19 12:02:54.770,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250974815,2025-09-19 12:02:54.815,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250974842,2025-09-19 12:02:54.842,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250975455,2025-09-19 12:02:55.455,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250975525,2025-09-19 12:02:55.525,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250976168,2025-09-19 12:02:56.168,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250976218,2025-09-19 12:02:56.218,AC:23:3F:26:3E:EF,-86,127,1.5,22.0,1.5
1758250976241,2025-09-19 12:02:56.241,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250976262,2025-09-19 12:02:56.262,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250976870,2025-09-19 12:02:56.870,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250976941,2025-09-19 12:02:56.941,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250976971,2025-09-19 12:02:56.971,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250977576,2025-09-19 12:02:57.576,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250977664,2025-09-19 12:02:57.664,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250977680,2025-09-19 12:02:57.680,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250978291,2025-09-19 12:02:58.291,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250978375,2025-09-19 12:02:58.375,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250978400,2025-09-19 12:02:58.400,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250978990,2025-09-19 12:02:58.990,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250979093,2025-09-19 12:02:59.093,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250979110,2025-09-19 12:02:59.110,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250979706,2025-09-19 12:02:59.706,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250979801,2025-09-19 12:02:59.801,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250980406,2025-09-19 12:03:00.406,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250980515,2025-09-19 12:03:00.515,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250980539,2025-09-19 12:03:00.539,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250981112,2025-09-19 12:03:01.112,AC:23:3F:26:3E:EF,-79,127,1.5,22.0,1.5
1758250981242,2025-09-19 12:03:01.242,AC:23:3F:26:3E:EF,-77,127,1.5,22.0,1.5
1758250981939,2025-09-19 12:03:01.939,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250981949,2025-09-19 12:03:01.949,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250982534,2025-09-19 12:03:02.534,AC:23:3F:26:3E:EF,-74,127,1.5,22.0,1.5
1758250982659,2025-09-19 12:03:02.659,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
