timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162456559,2025-09-18 11:27:36.559,AC:23:3F:26:3E:F1,-67,127,0.5,27.5,1.5
1758162456654,2025-09-18 11:27:36.654,AC:23:3F:26:3E:F1,-78,127,0.5,27.5,1.5
1758162456667,2025-09-18 11:27:36.667,AC:23:3F:26:3E:F1,-74,127,0.5,27.5,1.5
1758162457122,2025-09-18 11:27:37.122,AC:23:3F:26:3E:F1,-69,127,0.5,27.5,1.5
1758162457141,2025-09-18 11:27:37.141,AC:23:3F:26:3E:F1,-69,127,0.5,27.5,1.5
1758162457158,2025-09-18 11:27:37.158,AC:23:3F:26:3E:F1,-69,127,0.5,27.5,1.5
1758162457830,2025-09-18 11:27:37.830,AC:23:3F:26:3E:F1,-64,127,0.5,27.5,1.5
1758162457850,2025-09-18 11:27:37.850,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162457860,2025-09-18 11:27:37.860,AC:23:3F:26:3E:F1,-66,127,0.5,27.5,1.5
1758162458541,2025-09-18 11:27:38.541,AC:23:3F:26:3E:F1,-74,127,0.5,27.5,1.5
1758162458569,2025-09-18 11:27:38.569,AC:23:3F:26:3E:F1,-75,127,0.5,27.5,1.5
1758162458590,2025-09-18 11:27:38.590,AC:23:3F:26:3E:F1,-77,127,0.5,27.5,1.5
1758162459255,2025-09-18 11:27:39.255,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162459279,2025-09-18 11:27:39.279,AC:23:3F:26:3E:F1,-64,127,0.5,27.5,1.5
1758162459290,2025-09-18 11:27:39.290,AC:23:3F:26:3E:F1,-66,127,0.5,27.5,1.5
1758162459850,2025-09-18 11:27:39.850,AC:23:3F:26:3E:F1,-77,127,0.5,27.5,1.5
1758162459965,2025-09-18 11:27:39.965,AC:23:3F:26:3E:F1,-61,127,0.5,27.5,1.5
1758162459985,2025-09-18 11:27:39.985,AC:23:3F:26:3E:F1,-61,127,0.5,27.5,1.5
1758162460010,2025-09-18 11:27:40.010,AC:23:3F:26:3E:F1,-73,127,0.5,27.5,1.5
1758162460685,2025-09-18 11:27:40.685,AC:23:3F:26:3E:F1,-70,127,0.5,27.5,1.5
1758162460692,2025-09-18 11:27:40.692,AC:23:3F:26:3E:F1,-75,127,0.5,27.5,1.5
1758162460714,2025-09-18 11:27:40.714,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162461420,2025-09-18 11:27:41.420,AC:23:3F:26:3E:F1,-64,127,0.5,27.5,1.5
1758162461439,2025-09-18 11:27:41.439,AC:23:3F:26:3E:F1,-63,127,0.5,27.5,1.5
1758162462100,2025-09-18 11:27:42.100,AC:23:3F:26:3E:F1,-63,127,0.5,27.5,1.5
1758162462154,2025-09-18 11:27:42.154,AC:23:3F:26:3E:F1,-71,127,0.5,27.5,1.5
1758162462811,2025-09-18 11:27:42.811,AC:23:3F:26:3E:F1,-66,127,0.5,27.5,1.5
1758162462843,2025-09-18 11:27:42.843,AC:23:3F:26:3E:F1,-64,127,0.5,27.5,1.5
1758162463532,2025-09-18 11:27:43.532,AC:23:3F:26:3E:F1,-63,127,0.5,27.5,1.5
1758162463558,2025-09-18 11:27:43.558,AC:23:3F:26:3E:F1,-64,127,0.5,27.5,1.5
1758162463569,2025-09-18 11:27:43.569,AC:23:3F:26:3E:F1,-63,127,0.5,27.5,1.5
1758162463867,2025-09-18 11:27:43.867,AC:23:3F:26:3E:F1,-76,127,0.5,27.5,1.5
1758162464245,2025-09-18 11:27:44.245,AC:23:3F:26:3E:F1,-75,127,0.5,27.5,1.5
1758162464265,2025-09-18 11:27:44.265,AC:23:3F:26:3E:F1,-75,127,0.5,27.5,1.5
1758162464290,2025-09-18 11:27:44.290,AC:23:3F:26:3E:F1,-75,127,0.5,27.5,1.5
1758162464966,2025-09-18 11:27:44.966,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162464991,2025-09-18 11:27:44.991,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
1758162465667,2025-09-18 11:27:45.667,AC:23:3F:26:3E:F1,-63,127,0.5,27.5,1.5
1758162465690,2025-09-18 11:27:45.690,AC:23:3F:26:3E:F1,-63,127,0.5,27.5,1.5
1758162465711,2025-09-18 11:27:45.711,AC:23:3F:26:3E:F1,-72,127,0.5,27.5,1.5
1758162466385,2025-09-18 11:27:46.385,AC:23:3F:26:3E:F1,-72,127,0.5,27.5,1.5
1758162466404,2025-09-18 11:27:46.404,AC:23:3F:26:3E:F1,-72,127,0.5,27.5,1.5
1758162466408,2025-09-18 11:27:46.408,AC:23:3F:26:3E:F1,-65,127,0.5,27.5,1.5
