timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247534753,2025-09-19 11:05:34.753,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247535252,2025-09-19 11:05:35.252,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247535273,2025-09-19 11:05:35.273,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247535982,2025-09-19 11:05:35.982,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247536032,2025-09-19 11:05:36.032,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247536670,2025-09-19 11:05:36.670,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247536700,2025-09-19 11:05:36.700,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247536731,2025-09-19 11:05:36.731,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247536925,2025-09-19 11:05:36.925,AC:23:3F:26:3E:EF,-92,127,1.5,25.0,1.5
1758247537385,2025-09-19 11:05:37.385,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247537408,2025-09-19 11:05:37.408,AC:23:3F:26:3E:EF,-76,127,1.5,25.0,1.5
1758247537451,2025-09-19 11:05:37.451,AC:23:3F:26:3E:EF,-76,127,1.5,25.0,1.5
1758247538106,2025-09-19 11:05:38.106,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247538121,2025-09-19 11:05:38.121,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247538153,2025-09-19 11:05:38.153,AC:23:3F:26:3E:EF,-83,127,1.5,25.0,1.5
1758247538816,2025-09-19 11:05:38.816,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247538825,2025-09-19 11:05:38.825,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247538860,2025-09-19 11:05:38.860,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247539523,2025-09-19 11:05:39.523,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247539536,2025-09-19 11:05:39.536,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247539571,2025-09-19 11:05:39.571,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247540244,2025-09-19 11:05:40.244,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247540257,2025-09-19 11:05:40.257,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247540291,2025-09-19 11:05:40.291,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
1758247540918,2025-09-19 11:05:40.918,AC:23:3F:26:3E:EF,-92,127,1.5,25.0,1.5
1758247540947,2025-09-19 11:05:40.947,AC:23:3F:26:3E:EF,-79,127,1.5,25.0,1.5
1758247540973,2025-09-19 11:05:40.973,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247540997,2025-09-19 11:05:40.997,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247541651,2025-09-19 11:05:41.651,AC:23:3F:26:3E:EF,-75,127,1.5,25.0,1.5
1758247541672,2025-09-19 11:05:41.672,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247541697,2025-09-19 11:05:41.697,AC:23:3F:26:3E:EF,-80,127,1.5,25.0,1.5
1758247542385,2025-09-19 11:05:42.385,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247542417,2025-09-19 11:05:42.417,AC:23:3F:26:3E:EF,-83,127,1.5,25.0,1.5
1758247543090,2025-09-19 11:05:43.090,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247543112,2025-09-19 11:05:43.112,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247543136,2025-09-19 11:05:43.136,AC:23:3F:26:3E:EF,-82,127,1.5,25.0,1.5
1758247543799,2025-09-19 11:05:43.799,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247543820,2025-09-19 11:05:43.820,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247543845,2025-09-19 11:05:43.845,AC:23:3F:26:3E:EF,-81,127,1.5,25.0,1.5
1758247544508,2025-09-19 11:05:44.508,AC:23:3F:26:3E:EF,-76,127,1.5,25.0,1.5
1758247544529,2025-09-19 11:05:44.529,AC:23:3F:26:3E:EF,-76,127,1.5,25.0,1.5
1758247544551,2025-09-19 11:05:44.551,AC:23:3F:26:3E:EF,-75,127,1.5,25.0,1.5
1758247545213,2025-09-19 11:05:45.213,AC:23:3F:26:3E:EF,-86,127,1.5,25.0,1.5
1758247545251,2025-09-19 11:05:45.251,AC:23:3F:26:3E:EF,-89,127,1.5,25.0,1.5
1758247545933,2025-09-19 11:05:45.933,AC:23:3F:26:3E:EF,-78,127,1.5,25.0,1.5
