timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854955643,2025-09-26 11:49:15.643,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854956252,2025-09-26 11:49:16.252,AC:23:3F:26:3E:EF,-74,127,1.0,7.5,1.5
1758854956256,2025-09-26 11:49:16.256,AC:23:3F:26:3E:EF,-67,127,1.0,7.5,1.5
1758854956858,2025-09-26 11:49:16.858,AC:23:3F:26:3E:EF,-69,127,1.0,7.5,1.5
1758854958070,2025-09-26 11:49:18.070,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854958686,2025-09-26 11:49:18.686,AC:23:3F:26:3E:EF,-69,127,1.0,7.5,1.5
1758854959285,2025-09-26 11:49:19.285,AC:23:3F:26:3E:EF,-71,127,1.0,7.5,1.5
1758854959887,2025-09-26 11:49:19.887,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854960489,2025-09-26 11:49:20.489,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854961698,2025-09-26 11:49:21.698,AC:23:3F:26:3E:EF,-70,127,1.0,7.5,1.5
1758854963117,2025-09-26 11:49:23.117,AC:23:3F:26:3E:EF,-72,127,1.0,7.5,1.5
1758854965104,2025-09-26 11:49:25.104,AC:23:3F:26:3E:EF,-64,127,1.0,7.5,1.5
1758854965712,2025-09-26 11:49:25.712,AC:23:3F:26:3E:EF,-63,127,1.0,7.5,1.5
1758854966318,2025-09-26 11:49:26.318,AC:23:3F:26:3E:EF,-64,127,1.0,7.5,1.5
1758854967521,2025-09-26 11:49:27.521,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854968128,2025-09-26 11:49:28.128,AC:23:3F:26:3E:EF,-62,127,1.0,7.5,1.5
1758854968732,2025-09-26 11:49:28.732,AC:23:3F:26:3E:EF,-62,127,1.0,7.5,1.5
1758854969339,2025-09-26 11:49:29.339,AC:23:3F:26:3E:EF,-61,127,1.0,7.5,1.5
1758854970555,2025-09-26 11:49:30.555,AC:23:3F:26:3E:EF,-62,127,1.0,7.5,1.5
1758854971755,2025-09-26 11:49:31.755,AC:23:3F:26:3E:EF,-75,127,1.0,7.5,1.5
1758854972361,2025-09-26 11:49:32.361,AC:23:3F:26:3E:EF,-75,127,1.0,7.5,1.5
1758854973567,2025-09-26 11:49:33.567,AC:23:3F:26:3E:EF,-75,127,1.0,7.5,1.5
