timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248112022,2025-09-19 11:15:12.022,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248112337,2025-09-19 11:15:12.337,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248112504,2025-09-19 11:15:12.504,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248112515,2025-09-19 11:15:12.515,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248112526,2025-09-19 11:15:12.526,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248112543,2025-09-19 11:15:12.543,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248112643,2025-09-19 11:15:12.643,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248112751,2025-09-19 11:15:12.751,68:9E:19:03:95:84,-67,127,1.5,24.5,1.5
1758248112854,2025-09-19 11:15:12.854,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248112960,2025-09-19 11:15:12.960,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248113070,2025-09-19 11:15:13.070,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248113174,2025-09-19 11:15:13.174,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248113280,2025-09-19 11:15:13.280,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758248113390,2025-09-19 11:15:13.390,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248113496,2025-09-19 11:15:13.496,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248113608,2025-09-19 11:15:13.608,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248113713,2025-09-19 11:15:13.713,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248113815,2025-09-19 11:15:13.815,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248113921,2025-09-19 11:15:13.921,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248114024,2025-09-19 11:15:14.024,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248114127,2025-09-19 11:15:14.127,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248114235,2025-09-19 11:15:14.235,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114336,2025-09-19 11:15:14.336,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114543,2025-09-19 11:15:14.543,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758248114648,2025-09-19 11:15:14.648,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114753,2025-09-19 11:15:14.753,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114860,2025-09-19 11:15:14.860,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114966,2025-09-19 11:15:14.966,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248115070,2025-09-19 11:15:15.070,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248115184,2025-09-19 11:15:15.184,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248115285,2025-09-19 11:15:15.285,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248115385,2025-09-19 11:15:15.385,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758248115486,2025-09-19 11:15:15.486,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248115591,2025-09-19 11:15:15.591,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758248115693,2025-09-19 11:15:15.693,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248115902,2025-09-19 11:15:15.902,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248116011,2025-09-19 11:15:16.011,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758248116115,2025-09-19 11:15:16.115,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248116220,2025-09-19 11:15:16.220,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
