timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713618011,2025-10-06 10:20:18.011,AC:23:3F:26:3E:EF,-82,127,1.0,21.0,1.5
1759713618497,2025-10-06 10:20:18.497,AC:23:3F:26:3E:EF,-88,127,1.0,21.0,1.5
1759713619102,2025-10-06 10:20:19.102,AC:23:3F:26:3E:EF,-84,127,1.0,21.0,1.5
1759713619715,2025-10-06 10:20:19.715,AC:23:3F:26:3E:EF,-80,127,1.0,21.0,1.5
1759713620320,2025-10-06 10:20:20.320,AC:23:3F:26:3E:EF,-82,127,1.0,21.0,1.5
1759713621538,2025-10-06 10:20:21.538,AC:23:3F:26:3E:EF,-82,127,1.0,21.0,1.5
1759713622132,2025-10-06 10:20:22.132,AC:23:3F:26:3E:EF,-82,127,1.0,21.0,1.5
1759713622744,2025-10-06 10:20:22.744,AC:23:3F:26:3E:EF,-79,127,1.0,21.0,1.5
1759713623346,2025-10-06 10:20:23.346,AC:23:3F:26:3E:EF,-83,127,1.0,21.0,1.5
1759713625374,2025-10-06 10:20:25.374,AC:23:3F:26:3E:EF,-73,127,1.0,21.0,1.5
1759713633940,2025-10-06 10:20:33.940,AC:23:3F:26:3E:EF,-90,127,1.0,21.0,1.5
1759713634542,2025-10-06 10:20:34.542,AC:23:3F:26:3E:EF,-88,127,1.0,21.0,1.5
1759713635146,2025-10-06 10:20:35.146,AC:23:3F:26:3E:EF,-89,127,1.0,21.0,1.5
1759713635744,2025-10-06 10:20:35.744,AC:23:3F:26:3E:EF,-88,127,1.0,21.0,1.5
1759713636948,2025-10-06 10:20:36.948,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713637558,2025-10-06 10:20:37.558,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713638161,2025-10-06 10:20:38.161,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713638761,2025-10-06 10:20:38.761,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713639371,2025-10-06 10:20:39.371,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713640571,2025-10-06 10:20:40.571,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713641170,2025-10-06 10:20:41.170,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713641776,2025-10-06 10:20:41.776,AC:23:3F:26:3E:EF,-73,127,1.0,21.0,1.5
1759713642383,2025-10-06 10:20:42.383,AC:23:3F:26:3E:EF,-73,127,1.0,21.0,1.5
1759713642977,2025-10-06 10:20:42.977,AC:23:3F:26:3E:EF,-73,127,1.0,21.0,1.5
1759713644194,2025-10-06 10:20:44.194,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713644804,2025-10-06 10:20:44.804,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713646017,2025-10-06 10:20:46.017,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713646620,2025-10-06 10:20:46.620,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713647233,2025-10-06 10:20:47.233,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713647838,2025-10-06 10:20:47.838,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713648440,2025-10-06 10:20:48.440,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713649039,2025-10-06 10:20:49.039,AC:23:3F:26:3E:EF,-74,127,1.0,21.0,1.5
1759713649649,2025-10-06 10:20:49.649,AC:23:3F:26:3E:EF,-83,127,1.0,21.0,1.5
1759713650260,2025-10-06 10:20:50.260,AC:23:3F:26:3E:EF,-83,127,1.0,21.0,1.5
1759713650856,2025-10-06 10:20:50.856,AC:23:3F:26:3E:EF,-84,127,1.0,21.0,1.5
