timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718201854,2025-10-06 11:36:41.854,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718202312,2025-10-06 11:36:42.312,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718204124,2025-10-06 11:36:44.124,AC:23:3F:26:3E:EF,-84,127,1.0,25.0,1.5
1759718204731,2025-10-06 11:36:44.731,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718205336,2025-10-06 11:36:45.336,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718206553,2025-10-06 11:36:46.553,AC:23:3F:26:3E:EF,-80,127,1.0,25.0,1.5
1759718207763,2025-10-06 11:36:47.763,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718208361,2025-10-06 11:36:48.361,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718208974,2025-10-06 11:36:48.974,AC:23:3F:26:3E:EF,-85,127,1.0,25.0,1.5
1759718210174,2025-10-06 11:36:50.174,AC:23:3F:26:3E:EF,-80,127,1.0,25.0,1.5
1759718210786,2025-10-06 11:36:50.786,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718211390,2025-10-06 11:36:51.390,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718211996,2025-10-06 11:36:51.996,AC:23:3F:26:3E:EF,-78,127,1.0,25.0,1.5
1759718213204,2025-10-06 11:36:53.204,AC:23:3F:26:3E:EF,-80,127,1.0,25.0,1.5
1759718214412,2025-10-06 11:36:54.412,AC:23:3F:26:3E:EF,-80,127,1.0,25.0,1.5
1759718215013,2025-10-06 11:36:55.013,AC:23:3F:26:3E:EF,-78,127,1.0,25.0,1.5
1759718215620,2025-10-06 11:36:55.620,AC:23:3F:26:3E:EF,-90,127,1.0,25.0,1.5
1759718216835,2025-10-06 11:36:56.835,AC:23:3F:26:3E:EF,-89,127,1.0,25.0,1.5
1759718219862,2025-10-06 11:36:59.862,AC:23:3F:26:3E:EF,-95,127,1.0,25.0,1.5
1759718221077,2025-10-06 11:37:01.077,AC:23:3F:26:3E:EF,-92,127,1.0,25.0,1.5
1759718222285,2025-10-06 11:37:02.285,AC:23:3F:26:3E:EF,-94,127,1.0,25.0,1.5
1759718222889,2025-10-06 11:37:02.889,AC:23:3F:26:3E:EF,-92,127,1.0,25.0,1.5
1759718223495,2025-10-06 11:37:03.495,AC:23:3F:26:3E:EF,-90,127,1.0,25.0,1.5
1759718224694,2025-10-06 11:37:04.694,AC:23:3F:26:3E:EF,-92,127,1.0,25.0,1.5
1759718225913,2025-10-06 11:37:05.913,AC:23:3F:26:3E:EF,-92,127,1.0,25.0,1.5
1759718226513,2025-10-06 11:37:06.513,AC:23:3F:26:3E:EF,-91,127,1.0,25.0,1.5
1759718227734,2025-10-06 11:37:07.734,AC:23:3F:26:3E:EF,-80,127,1.0,25.0,1.5
1759718228332,2025-10-06 11:37:08.332,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718228942,2025-10-06 11:37:08.942,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718229550,2025-10-06 11:37:09.550,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718230159,2025-10-06 11:37:10.159,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718230773,2025-10-06 11:37:10.773,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718231380,2025-10-06 11:37:11.380,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718231980,2025-10-06 11:37:11.980,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718232587,2025-10-06 11:37:12.587,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718233193,2025-10-06 11:37:13.193,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718233799,2025-10-06 11:37:13.799,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718234406,2025-10-06 11:37:14.406,AC:23:3F:26:3E:EF,-81,127,1.0,25.0,1.5
1759718235016,2025-10-06 11:37:15.016,AC:23:3F:26:3E:EF,-82,127,1.0,25.0,1.5
1759718235625,2025-10-06 11:37:15.625,AC:23:3F:26:3E:EF,-83,127,1.0,25.0,1.5
1759718236231,2025-10-06 11:37:16.231,AC:23:3F:26:3E:EF,-83,127,1.0,25.0,1.5
1759718236833,2025-10-06 11:37:16.833,AC:23:3F:26:3E:EF,-83,127,1.0,25.0,1.5
1759718237446,2025-10-06 11:37:17.446,AC:23:3F:26:3E:EF,-83,127,1.0,25.0,1.5
1759718238045,2025-10-06 11:37:18.045,AC:23:3F:26:3E:EF,-84,127,1.0,25.0,1.5
