timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251435147,2025-09-19 12:10:35.147,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251435269,2025-09-19 12:10:35.269,68:9E:19:03:95:84,-64,127,1.5,21.5,1.5
1758251435303,2025-09-19 12:10:35.303,68:9E:19:03:95:84,-73,127,1.5,21.5,1.5
1758251435405,2025-09-19 12:10:35.405,68:9E:19:03:95:84,-61,127,1.5,21.5,1.5
1758251435527,2025-09-19 12:10:35.527,68:9E:19:03:95:84,-73,127,1.5,21.5,1.5
1758251435716,2025-09-19 12:10:35.716,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251435821,2025-09-19 12:10:35.821,68:9E:19:03:95:84,-77,127,1.5,21.5,1.5
1758251435923,2025-09-19 12:10:35.923,68:9E:19:03:95:84,-76,127,1.5,21.5,1.5
1758251436026,2025-09-19 12:10:36.026,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251436129,2025-09-19 12:10:36.129,68:9E:19:03:95:84,-75,127,1.5,21.5,1.5
1758251436238,2025-09-19 12:10:36.238,68:9E:19:03:95:84,-71,127,1.5,21.5,1.5
1758251436341,2025-09-19 12:10:36.341,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251436449,2025-09-19 12:10:36.449,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251436556,2025-09-19 12:10:36.556,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251436663,2025-09-19 12:10:36.663,68:9E:19:03:95:84,-61,127,1.5,21.5,1.5
1758251436767,2025-09-19 12:10:36.767,68:9E:19:03:95:84,-72,127,1.5,21.5,1.5
1758251436873,2025-09-19 12:10:36.873,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251436972,2025-09-19 12:10:36.972,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251437183,2025-09-19 12:10:37.183,68:9E:19:03:95:84,-71,127,1.5,21.5,1.5
1758251437292,2025-09-19 12:10:37.292,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251437505,2025-09-19 12:10:37.505,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251437607,2025-09-19 12:10:37.607,68:9E:19:03:95:84,-73,127,1.5,21.5,1.5
1758251437715,2025-09-19 12:10:37.715,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251437823,2025-09-19 12:10:37.823,68:9E:19:03:95:84,-66,127,1.5,21.5,1.5
1758251437931,2025-09-19 12:10:37.931,68:9E:19:03:95:84,-72,127,1.5,21.5,1.5
1758251438130,2025-09-19 12:10:38.130,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251438237,2025-09-19 12:10:38.237,68:9E:19:03:95:84,-72,127,1.5,21.5,1.5
1758251438348,2025-09-19 12:10:38.348,68:9E:19:03:95:84,-71,127,1.5,21.5,1.5
1758251438449,2025-09-19 12:10:38.449,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251438665,2025-09-19 12:10:38.665,68:9E:19:03:95:84,-69,127,1.5,21.5,1.5
1758251438871,2025-09-19 12:10:38.871,68:9E:19:03:95:84,-72,127,1.5,21.5,1.5
1758251439083,2025-09-19 12:10:39.083,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251439195,2025-09-19 12:10:39.195,68:9E:19:03:95:84,-73,127,1.5,21.5,1.5
1758251439290,2025-09-19 12:10:39.290,68:9E:19:03:95:84,-69,127,1.5,21.5,1.5
1758251439400,2025-09-19 12:10:39.400,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251439507,2025-09-19 12:10:39.507,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
