timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160284448,2025-09-18 10:51:24.448,AC:23:3F:26:3E:F1,-82,127,0.5,25.5,1.5
1758160284719,2025-09-18 10:51:24.719,AC:23:3F:26:3E:F1,-82,127,0.5,25.5,1.5
1758160284725,2025-09-18 10:51:24.725,AC:23:3F:26:3E:F1,-83,127,0.5,25.5,1.5
1758160285383,2025-09-18 10:51:25.383,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160285406,2025-09-18 10:51:25.406,AC:23:3F:26:3E:F1,-69,127,0.5,25.5,1.5
1758160285429,2025-09-18 10:51:25.429,AC:23:3F:26:3E:F1,-70,127,0.5,25.5,1.5
1758160286100,2025-09-18 10:51:26.100,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160286129,2025-09-18 10:51:26.129,AC:23:3F:26:3E:F1,-62,127,0.5,25.5,1.5
1758160286141,2025-09-18 10:51:26.141,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160286817,2025-09-18 10:51:26.817,AC:23:3F:26:3E:F1,-73,127,0.5,25.5,1.5
1758160286848,2025-09-18 10:51:26.848,AC:23:3F:26:3E:F1,-72,127,0.5,25.5,1.5
1758160286864,2025-09-18 10:51:26.864,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160287519,2025-09-18 10:51:27.519,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160287554,2025-09-18 10:51:27.554,AC:23:3F:26:3E:F1,-70,127,0.5,25.5,1.5
1758160288235,2025-09-18 10:51:28.235,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160288264,2025-09-18 10:51:28.264,AC:23:3F:26:3E:F1,-76,127,0.5,25.5,1.5
1758160288285,2025-09-18 10:51:28.285,AC:23:3F:26:3E:F1,-80,127,0.5,25.5,1.5
1758160288387,2025-09-18 10:51:28.387,AC:23:3F:26:3E:F1,-80,127,0.5,25.5,1.5
1758160288955,2025-09-18 10:51:28.955,AC:23:3F:26:3E:F1,-75,127,0.5,25.5,1.5
1758160288973,2025-09-18 10:51:28.973,AC:23:3F:26:3E:F1,-69,127,0.5,25.5,1.5
1758160288995,2025-09-18 10:51:28.995,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160289658,2025-09-18 10:51:29.658,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160289680,2025-09-18 10:51:29.680,AC:23:3F:26:3E:F1,-63,127,0.5,25.5,1.5
1758160290367,2025-09-18 10:51:30.367,AC:23:3F:26:3E:F1,-78,127,0.5,25.5,1.5
1758160290393,2025-09-18 10:51:30.393,AC:23:3F:26:3E:F1,-77,127,0.5,25.5,1.5
1758160290412,2025-09-18 10:51:30.412,AC:23:3F:26:3E:F1,-76,127,0.5,25.5,1.5
1758160291081,2025-09-18 10:51:31.081,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160291102,2025-09-18 10:51:31.102,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160291129,2025-09-18 10:51:31.129,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160291803,2025-09-18 10:51:31.803,AC:23:3F:26:3E:F1,-63,127,0.5,25.5,1.5
1758160291818,2025-09-18 10:51:31.818,AC:23:3F:26:3E:F1,-62,127,0.5,25.5,1.5
1758160291847,2025-09-18 10:51:31.847,AC:23:3F:26:3E:F1,-63,127,0.5,25.5,1.5
1758160292399,2025-09-18 10:51:32.399,AC:23:3F:26:3E:F1,-75,127,0.5,25.5,1.5
1758160292516,2025-09-18 10:51:32.516,AC:23:3F:26:3E:F1,-75,127,0.5,25.5,1.5
1758160292550,2025-09-18 10:51:32.550,AC:23:3F:26:3E:F1,-76,127,0.5,25.5,1.5
1758160293224,2025-09-18 10:51:33.224,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160293244,2025-09-18 10:51:33.244,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160293267,2025-09-18 10:51:33.267,AC:23:3F:26:3E:F1,-63,127,0.5,25.5,1.5
1758160293943,2025-09-18 10:51:33.943,AC:23:3F:26:3E:F1,-62,127,0.5,25.5,1.5
1758160293968,2025-09-18 10:51:33.968,AC:23:3F:26:3E:F1,-76,127,0.5,25.5,1.5
1758160293993,2025-09-18 10:51:33.993,AC:23:3F:26:3E:F1,-76,127,0.5,25.5,1.5
1758160294651,2025-09-18 10:51:34.651,AC:23:3F:26:3E:F1,-74,127,0.5,25.5,1.5
1758160294664,2025-09-18 10:51:34.664,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160295368,2025-09-18 10:51:35.368,AC:23:3F:26:3E:F1,-63,127,0.5,25.5,1.5
1758160295391,2025-09-18 10:51:35.391,AC:23:3F:26:3E:F1,-63,127,0.5,25.5,1.5
1758160296074,2025-09-18 10:51:36.074,AC:23:3F:26:3E:F1,-76,127,0.5,25.5,1.5
1758160296099,2025-09-18 10:51:36.099,AC:23:3F:26:3E:F1,-75,127,0.5,25.5,1.5
1758160296123,2025-09-18 10:51:36.123,AC:23:3F:26:3E:F1,-75,127,0.5,25.5,1.5
1758160296423,2025-09-18 10:51:36.423,AC:23:3F:26:3E:F1,-93,127,0.5,25.5,1.5
1758160296794,2025-09-18 10:51:36.794,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160296816,2025-09-18 10:51:36.816,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160296847,2025-09-18 10:51:36.847,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160297503,2025-09-18 10:51:37.503,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160297534,2025-09-18 10:51:37.534,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160297555,2025-09-18 10:51:37.555,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160298218,2025-09-18 10:51:38.218,AC:23:3F:26:3E:F1,-77,127,0.5,25.5,1.5
1758160298241,2025-09-18 10:51:38.241,AC:23:3F:26:3E:F1,-78,127,0.5,25.5,1.5
1758160298262,2025-09-18 10:51:38.262,AC:23:3F:26:3E:F1,-78,127,0.5,25.5,1.5
1758160298941,2025-09-18 10:51:38.941,AC:23:3F:26:3E:F1,-66,127,0.5,25.5,1.5
1758160298952,2025-09-18 10:51:38.952,AC:23:3F:26:3E:F1,-66,127,0.5,25.5,1.5
1758160298973,2025-09-18 10:51:38.973,AC:23:3F:26:3E:F1,-62,127,0.5,25.5,1.5
1758160299639,2025-09-18 10:51:39.639,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160299663,2025-09-18 10:51:39.663,AC:23:3F:26:3E:F1,-77,127,0.5,25.5,1.5
1758160299682,2025-09-18 10:51:39.682,AC:23:3F:26:3E:F1,-77,127,0.5,25.5,1.5
1758160300378,2025-09-18 10:51:40.378,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160300401,2025-09-18 10:51:40.401,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160300429,2025-09-18 10:51:40.429,AC:23:3F:26:3E:F1,-78,127,0.5,25.5,1.5
1758160301065,2025-09-18 10:51:41.065,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160301093,2025-09-18 10:51:41.093,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160301107,2025-09-18 10:51:41.107,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160301783,2025-09-18 10:51:41.783,AC:23:3F:26:3E:F1,-79,127,0.5,25.5,1.5
1758160301812,2025-09-18 10:51:41.812,AC:23:3F:26:3E:F1,-80,127,0.5,25.5,1.5
1758160301831,2025-09-18 10:51:41.831,AC:23:3F:26:3E:F1,-81,127,0.5,25.5,1.5
1758160302499,2025-09-18 10:51:42.499,AC:23:3F:26:3E:F1,-68,127,0.5,25.5,1.5
1758160302520,2025-09-18 10:51:42.520,AC:23:3F:26:3E:F1,-66,127,0.5,25.5,1.5
1758160302548,2025-09-18 10:51:42.548,AC:23:3F:26:3E:F1,-66,127,0.5,25.5,1.5
1758160303205,2025-09-18 10:51:43.205,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160303258,2025-09-18 10:51:43.258,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160303937,2025-09-18 10:51:43.937,AC:23:3F:26:3E:F1,-80,127,0.5,25.5,1.5
1758160304439,2025-09-18 10:51:44.439,AC:23:3F:26:3E:F1,-74,127,0.5,25.5,1.5
1758160304629,2025-09-18 10:51:44.629,AC:23:3F:26:3E:F1,-66,127,0.5,25.5,1.5
1758160304656,2025-09-18 10:51:44.656,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160304676,2025-09-18 10:51:44.676,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160305347,2025-09-18 10:51:45.347,AC:23:3F:26:3E:F1,-62,127,0.5,25.5,1.5
1758160305366,2025-09-18 10:51:45.366,AC:23:3F:26:3E:F1,-79,127,0.5,25.5,1.5
1758160305391,2025-09-18 10:51:45.391,AC:23:3F:26:3E:F1,-80,127,0.5,25.5,1.5
1758160306057,2025-09-18 10:51:46.057,AC:23:3F:26:3E:F1,-79,127,0.5,25.5,1.5
1758160306079,2025-09-18 10:51:46.079,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160306093,2025-09-18 10:51:46.093,AC:23:3F:26:3E:F1,-66,127,0.5,25.5,1.5
1758160306770,2025-09-18 10:51:46.770,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160306790,2025-09-18 10:51:46.790,AC:23:3F:26:3E:F1,-62,127,0.5,25.5,1.5
1758160306810,2025-09-18 10:51:46.810,AC:23:3F:26:3E:F1,-61,127,0.5,25.5,1.5
1758160307483,2025-09-18 10:51:47.483,AC:23:3F:26:3E:F1,-78,127,0.5,25.5,1.5
1758160307505,2025-09-18 10:51:47.505,AC:23:3F:26:3E:F1,-78,127,0.5,25.5,1.5
1758160307517,2025-09-18 10:51:47.517,AC:23:3F:26:3E:F1,-80,127,0.5,25.5,1.5
