timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009041429,2025-09-16 16:50:41.429,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009041580,2025-09-16 16:50:41.580,AC:23:3F:26:3E:F2,-79,127,0.5,2.5,1.5
1758009041600,2025-09-16 16:50:41.600,AC:23:3F:26:3E:F2,-60,127,0.5,2.5,1.5
1758009041790,2025-09-16 16:50:41.790,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
1758009041975,2025-09-16 16:50:41.975,AC:23:3F:26:3E:F2,-66,127,0.5,2.5,1.5
1758009042229,2025-09-16 16:50:42.229,AC:23:3F:26:3E:F2,-79,127,0.5,2.5,1.5
1758009042500,2025-09-16 16:50:42.500,AC:23:3F:26:3E:F2,-78,127,0.5,2.5,1.5
1758009042670,2025-09-16 16:50:42.670,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009042937,2025-09-16 16:50:42.937,AC:23:3F:26:3E:F2,-66,127,0.5,2.5,1.5
1758009043210,2025-09-16 16:50:43.210,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009043371,2025-09-16 16:50:43.371,AC:23:3F:26:3E:F2,-88,127,0.5,2.5,1.5
1758009043399,2025-09-16 16:50:43.399,AC:23:3F:26:3E:F2,-75,127,0.5,2.5,1.5
1758009043639,2025-09-16 16:50:43.639,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009043928,2025-09-16 16:50:43.928,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009044080,2025-09-16 16:50:44.080,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009044353,2025-09-16 16:50:44.353,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009044627,2025-09-16 16:50:44.627,AC:23:3F:26:3E:F2,-82,127,0.5,2.5,1.5
1758009044773,2025-09-16 16:50:44.773,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009045071,2025-09-16 16:50:45.071,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009045347,2025-09-16 16:50:45.347,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009045480,2025-09-16 16:50:45.480,AC:23:3F:26:3E:F2,-81,127,0.5,2.5,1.5
1758009045779,2025-09-16 16:50:45.779,AC:23:3F:26:3E:F2,-79,127,0.5,2.5,1.5
1758009046062,2025-09-16 16:50:46.062,AC:23:3F:26:3E:F2,-84,127,0.5,2.5,1.5
1758009046179,2025-09-16 16:50:46.179,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009046487,2025-09-16 16:50:46.487,AC:23:3F:26:3E:F2,-70,127,0.5,2.5,1.5
1758009046770,2025-09-16 16:50:46.770,AC:23:3F:26:3E:F2,-69,127,0.5,2.5,1.5
1758009046882,2025-09-16 16:50:46.882,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009047190,2025-09-16 16:50:47.190,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009047365,2025-09-16 16:50:47.365,AC:23:3F:26:3E:F2,-78,127,0.5,2.5,1.5
1758009047471,2025-09-16 16:50:47.471,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009047597,2025-09-16 16:50:47.597,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009047916,2025-09-16 16:50:47.916,AC:23:3F:26:3E:F2,-76,127,0.5,2.5,1.5
1758009048177,2025-09-16 16:50:48.177,AC:23:3F:26:3E:F2,-70,127,0.5,2.5,1.5
1758009048278,2025-09-16 16:50:48.278,AC:23:3F:26:3E:F2,-66,127,0.5,2.5,1.5
1758009048903,2025-09-16 16:50:48.903,AC:23:3F:26:3E:F2,-66,127,0.5,2.5,1.5
1758009048989,2025-09-16 16:50:48.989,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009049321,2025-09-16 16:50:49.321,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009049596,2025-09-16 16:50:49.596,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009049686,2025-09-16 16:50:49.686,AC:23:3F:26:3E:F2,-76,127,0.5,2.5,1.5
1758009050031,2025-09-16 16:50:50.031,AC:23:3F:26:3E:F2,-71,127,0.5,2.5,1.5
1758009050311,2025-09-16 16:50:50.311,AC:23:3F:26:3E:F2,-72,127,0.5,2.5,1.5
1758009050387,2025-09-16 16:50:50.387,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009050743,2025-09-16 16:50:50.743,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009051014,2025-09-16 16:50:51.014,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009051102,2025-09-16 16:50:51.102,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009051733,2025-09-16 16:50:51.733,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009051792,2025-09-16 16:50:51.792,AC:23:3F:26:3E:F2,-70,127,0.5,2.5,1.5
1758009052154,2025-09-16 16:50:52.154,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009052450,2025-09-16 16:50:52.450,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009052485,2025-09-16 16:50:52.485,AC:23:3F:26:3E:F2,-63,127,0.5,2.5,1.5
1758009052862,2025-09-16 16:50:52.862,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
1758009053146,2025-09-16 16:50:53.146,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
1758009053190,2025-09-16 16:50:53.190,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009053575,2025-09-16 16:50:53.575,AC:23:3F:26:3E:F2,-75,127,0.5,2.5,1.5
1758009053862,2025-09-16 16:50:53.862,AC:23:3F:26:3E:F2,-73,127,0.5,2.5,1.5
1758009053890,2025-09-16 16:50:53.890,AC:23:3F:26:3E:F2,-73,127,0.5,2.5,1.5
1758009054278,2025-09-16 16:50:54.278,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009054575,2025-09-16 16:50:54.575,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009054590,2025-09-16 16:50:54.590,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009054992,2025-09-16 16:50:54.992,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009055274,2025-09-16 16:50:55.274,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
1758009055372,2025-09-16 16:50:55.372,AC:23:3F:26:3E:F2,-85,127,0.5,2.5,1.5
1758009055703,2025-09-16 16:50:55.703,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009055988,2025-09-16 16:50:55.988,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009056008,2025-09-16 16:50:56.008,AC:23:3F:26:3E:F2,-75,127,0.5,2.5,1.5
1758009056405,2025-09-16 16:50:56.405,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009056689,2025-09-16 16:50:56.689,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009056720,2025-09-16 16:50:56.720,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009057125,2025-09-16 16:50:57.125,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009057396,2025-09-16 16:50:57.396,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009057428,2025-09-16 16:50:57.428,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009057832,2025-09-16 16:50:57.832,AC:23:3F:26:3E:F2,-75,127,0.5,2.5,1.5
1758009058094,2025-09-16 16:50:58.094,AC:23:3F:26:3E:F2,-73,127,0.5,2.5,1.5
1758009058130,2025-09-16 16:50:58.130,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009058538,2025-09-16 16:50:58.538,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009058796,2025-09-16 16:50:58.796,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009058831,2025-09-16 16:50:58.831,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009059245,2025-09-16 16:50:59.245,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009059364,2025-09-16 16:50:59.364,AC:23:3F:26:3E:F2,-78,127,0.5,2.5,1.5
1758009059503,2025-09-16 16:50:59.503,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009059541,2025-09-16 16:50:59.541,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009059953,2025-09-16 16:50:59.953,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009060201,2025-09-16 16:51:00.201,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009060248,2025-09-16 16:51:00.248,AC:23:3F:26:3E:F2,-65,127,0.5,2.5,1.5
1758009060666,2025-09-16 16:51:00.666,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009060894,2025-09-16 16:51:00.894,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009060967,2025-09-16 16:51:00.967,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009061366,2025-09-16 16:51:01.366,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009061602,2025-09-16 16:51:01.602,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009061671,2025-09-16 16:51:01.671,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009062080,2025-09-16 16:51:02.080,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009062304,2025-09-16 16:51:02.304,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009062380,2025-09-16 16:51:02.380,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009062784,2025-09-16 16:51:02.784,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009063088,2025-09-16 16:51:03.088,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009063509,2025-09-16 16:51:03.509,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009063700,2025-09-16 16:51:03.700,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009063797,2025-09-16 16:51:03.797,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009064207,2025-09-16 16:51:04.207,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009064416,2025-09-16 16:51:04.416,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009064515,2025-09-16 16:51:04.515,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009064914,2025-09-16 16:51:04.914,AC:23:3F:26:3E:F2,-62,127,0.5,2.5,1.5
1758009065106,2025-09-16 16:51:05.106,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009065618,2025-09-16 16:51:05.618,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009065809,2025-09-16 16:51:05.809,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
1758009065929,2025-09-16 16:51:05.929,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009066341,2025-09-16 16:51:06.341,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009066502,2025-09-16 16:51:06.502,AC:23:3F:26:3E:F2,-73,127,0.5,2.5,1.5
1758009066651,2025-09-16 16:51:06.651,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009067044,2025-09-16 16:51:07.044,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
1758009067206,2025-09-16 16:51:07.206,AC:23:3F:26:3E:F2,-64,127,0.5,2.5,1.5
1758009067352,2025-09-16 16:51:07.352,AC:23:3F:26:3E:F2,-74,127,0.5,2.5,1.5
1758009067384,2025-09-16 16:51:07.384,AC:23:3F:26:3E:F2,-86,127,0.5,2.5,1.5
1758009067912,2025-09-16 16:51:07.912,AC:23:3F:26:3E:F2,-61,127,0.5,2.5,1.5
