timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590001500,2025-09-23 10:13:21.500,68:9E:19:03:95:F1,-73,127,1.5,18.0,1.5
1758590001553,2025-09-23 10:13:21.553,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590001609,2025-09-23 10:13:21.609,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590001766,2025-09-23 10:13:21.766,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590001817,2025-09-23 10:13:21.817,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590001929,2025-09-23 10:13:21.929,68:9E:19:03:95:F1,-74,127,1.5,18.0,1.5
1758590002131,2025-09-23 10:13:22.131,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590002242,2025-09-23 10:13:22.242,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590002345,2025-09-23 10:13:22.345,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590002449,2025-09-23 10:13:22.449,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590002558,2025-09-23 10:13:22.558,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590002666,2025-09-23 10:13:22.666,68:9E:19:03:95:F1,-74,127,1.5,18.0,1.5
1758590002777,2025-09-23 10:13:22.777,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590002877,2025-09-23 10:13:22.877,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590002972,2025-09-23 10:13:22.972,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590003079,2025-09-23 10:13:23.079,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590003182,2025-09-23 10:13:23.182,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590003396,2025-09-23 10:13:23.396,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590003497,2025-09-23 10:13:23.497,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590003610,2025-09-23 10:13:23.610,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590003718,2025-09-23 10:13:23.718,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590003818,2025-09-23 10:13:23.818,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590003926,2025-09-23 10:13:23.926,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590004043,2025-09-23 10:13:24.043,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590004137,2025-09-23 10:13:24.137,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590004245,2025-09-23 10:13:24.245,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590004451,2025-09-23 10:13:24.451,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590004558,2025-09-23 10:13:24.558,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590004665,2025-09-23 10:13:24.665,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590004776,2025-09-23 10:13:24.776,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590004877,2025-09-23 10:13:24.877,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590004979,2025-09-23 10:13:24.979,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590005091,2025-09-23 10:13:25.091,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590005198,2025-09-23 10:13:25.198,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590005295,2025-09-23 10:13:25.295,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590005409,2025-09-23 10:13:25.409,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590005507,2025-09-23 10:13:25.507,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590005620,2025-09-23 10:13:25.620,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590005832,2025-09-23 10:13:25.832,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590005931,2025-09-23 10:13:25.931,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590006034,2025-09-23 10:13:26.034,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590006144,2025-09-23 10:13:26.144,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590006234,2025-09-23 10:13:26.234,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590006352,2025-09-23 10:13:26.352,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590006669,2025-09-23 10:13:26.669,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590006874,2025-09-23 10:13:26.874,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590006976,2025-09-23 10:13:26.976,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590007080,2025-09-23 10:13:27.080,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590007186,2025-09-23 10:13:27.186,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590007392,2025-09-23 10:13:27.392,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590007495,2025-09-23 10:13:27.495,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590007704,2025-09-23 10:13:27.704,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
