timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250961184,2025-09-19 12:02:41.184,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250961246,2025-09-19 12:02:41.246,AC:23:3F:26:3E:F1,-58,127,1.5,22.0,1.5
1758250961895,2025-09-19 12:02:41.895,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758250961922,2025-09-19 12:02:41.922,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758250961934,2025-09-19 12:02:41.934,AC:23:3F:26:3E:F1,-52,127,1.5,22.0,1.5
1758250962618,2025-09-19 12:02:42.618,AC:23:3F:26:3E:F1,-55,127,1.5,22.0,1.5
1758250962646,2025-09-19 12:02:42.646,AC:23:3F:26:3E:F1,-55,127,1.5,22.0,1.5
1758250962667,2025-09-19 12:02:42.667,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250963353,2025-09-19 12:02:43.353,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758250963375,2025-09-19 12:02:43.375,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758250964045,2025-09-19 12:02:44.045,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250964062,2025-09-19 12:02:44.062,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250964084,2025-09-19 12:02:44.084,AC:23:3F:26:3E:F1,-55,127,1.5,22.0,1.5
1758250964390,2025-09-19 12:02:44.390,AC:23:3F:26:3E:F1,-69,127,1.5,22.0,1.5
1758250964758,2025-09-19 12:02:44.758,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250964768,2025-09-19 12:02:44.768,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250964789,2025-09-19 12:02:44.789,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250965463,2025-09-19 12:02:45.463,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250965481,2025-09-19 12:02:45.481,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250965510,2025-09-19 12:02:45.510,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250966175,2025-09-19 12:02:46.175,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250966195,2025-09-19 12:02:46.195,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250966215,2025-09-19 12:02:46.215,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250966896,2025-09-19 12:02:46.896,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250966918,2025-09-19 12:02:46.918,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250966939,2025-09-19 12:02:46.939,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250967607,2025-09-19 12:02:47.607,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250967648,2025-09-19 12:02:47.648,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250968327,2025-09-19 12:02:48.327,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250968350,2025-09-19 12:02:48.350,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250968361,2025-09-19 12:02:48.361,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250968413,2025-09-19 12:02:48.413,AC:23:3F:26:3E:F1,-73,127,1.5,22.0,1.5
1758250969033,2025-09-19 12:02:49.033,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250969060,2025-09-19 12:02:49.060,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250969080,2025-09-19 12:02:49.080,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250969745,2025-09-19 12:02:49.745,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250969776,2025-09-19 12:02:49.776,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250969789,2025-09-19 12:02:49.789,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250970464,2025-09-19 12:02:50.464,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250970498,2025-09-19 12:02:50.498,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250971195,2025-09-19 12:02:51.195,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250971223,2025-09-19 12:02:51.223,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250971888,2025-09-19 12:02:51.888,AC:23:3F:26:3E:F1,-55,127,1.5,22.0,1.5
1758250971912,2025-09-19 12:02:51.912,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250972418,2025-09-19 12:02:52.418,AC:23:3F:26:3E:F1,-65,127,1.5,22.0,1.5
1758250972595,2025-09-19 12:02:52.595,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250972620,2025-09-19 12:02:52.620,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250973302,2025-09-19 12:02:53.302,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250973318,2025-09-19 12:02:53.318,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250973341,2025-09-19 12:02:53.341,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250974016,2025-09-19 12:02:54.016,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250974070,2025-09-19 12:02:54.070,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250974739,2025-09-19 12:02:54.739,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250974773,2025-09-19 12:02:54.773,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250974783,2025-09-19 12:02:54.783,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250975444,2025-09-19 12:02:55.444,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250975474,2025-09-19 12:02:55.474,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250976162,2025-09-19 12:02:56.162,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250976187,2025-09-19 12:02:56.187,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250976200,2025-09-19 12:02:56.200,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250976441,2025-09-19 12:02:56.441,AC:23:3F:26:3E:F1,-68,127,1.5,22.0,1.5
1758250976873,2025-09-19 12:02:56.873,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250976898,2025-09-19 12:02:56.898,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250976910,2025-09-19 12:02:56.910,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250977583,2025-09-19 12:02:57.583,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250977603,2025-09-19 12:02:57.603,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250977626,2025-09-19 12:02:57.626,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250978302,2025-09-19 12:02:58.302,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250978317,2025-09-19 12:02:58.317,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250978343,2025-09-19 12:02:58.343,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250979017,2025-09-19 12:02:59.017,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250979036,2025-09-19 12:02:59.036,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250979057,2025-09-19 12:02:59.057,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250979727,2025-09-19 12:02:59.727,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250979751,2025-09-19 12:02:59.751,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250979766,2025-09-19 12:02:59.766,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250980489,2025-09-19 12:03:00.489,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250980510,2025-09-19 12:03:00.510,AC:23:3F:26:3E:F1,-65,127,1.5,22.0,1.5
1758250981152,2025-09-19 12:03:01.152,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250981176,2025-09-19 12:03:01.176,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250981195,2025-09-19 12:03:01.195,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250981866,2025-09-19 12:03:01.866,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250981902,2025-09-19 12:03:01.902,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250981914,2025-09-19 12:03:01.914,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250982604,2025-09-19 12:03:02.604,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250982626,2025-09-19 12:03:02.626,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250983297,2025-09-19 12:03:03.297,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250983319,2025-09-19 12:03:03.319,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250983342,2025-09-19 12:03:03.342,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250984007,2025-09-19 12:03:04.007,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250984037,2025-09-19 12:03:04.037,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250984465,2025-09-19 12:03:04.465,AC:23:3F:26:3E:F1,-68,127,1.5,22.0,1.5
1758250984719,2025-09-19 12:03:04.719,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250984737,2025-09-19 12:03:04.737,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250984763,2025-09-19 12:03:04.763,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250985432,2025-09-19 12:03:05.432,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250985455,2025-09-19 12:03:05.455,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250985464,2025-09-19 12:03:05.464,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250986143,2025-09-19 12:03:06.143,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250986169,2025-09-19 12:03:06.169,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250986185,2025-09-19 12:03:06.185,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250986857,2025-09-19 12:03:06.857,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250986884,2025-09-19 12:03:06.884,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250987573,2025-09-19 12:03:07.573,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250987584,2025-09-19 12:03:07.584,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250987600,2025-09-19 12:03:07.600,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250988282,2025-09-19 12:03:08.282,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250988304,2025-09-19 12:03:08.304,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250988323,2025-09-19 12:03:08.323,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250988487,2025-09-19 12:03:08.487,AC:23:3F:26:3E:F1,-72,127,1.5,22.0,1.5
1758250988995,2025-09-19 12:03:08.995,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250989025,2025-09-19 12:03:09.025,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250989040,2025-09-19 12:03:09.040,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250989717,2025-09-19 12:03:09.717,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250989736,2025-09-19 12:03:09.736,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250989755,2025-09-19 12:03:09.755,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250990417,2025-09-19 12:03:10.417,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250990437,2025-09-19 12:03:10.437,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250990463,2025-09-19 12:03:10.463,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250991140,2025-09-19 12:03:11.140,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250991149,2025-09-19 12:03:11.149,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250991173,2025-09-19 12:03:11.173,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250991852,2025-09-19 12:03:11.852,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250991870,2025-09-19 12:03:11.870,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250992487,2025-09-19 12:03:12.487,AC:23:3F:26:3E:F1,-65,127,1.5,22.0,1.5
1758250992557,2025-09-19 12:03:12.557,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250992580,2025-09-19 12:03:12.580,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250992602,2025-09-19 12:03:12.602,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250993275,2025-09-19 12:03:13.275,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250993299,2025-09-19 12:03:13.299,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250993318,2025-09-19 12:03:13.318,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250993990,2025-09-19 12:03:13.990,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250994013,2025-09-19 12:03:14.013,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250994035,2025-09-19 12:03:14.035,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250994692,2025-09-19 12:03:14.692,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250994711,2025-09-19 12:03:14.711,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250995408,2025-09-19 12:03:15.408,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250995432,2025-09-19 12:03:15.432,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250996122,2025-09-19 12:03:16.122,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250996149,2025-09-19 12:03:16.149,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250996166,2025-09-19 12:03:16.166,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250996510,2025-09-19 12:03:16.510,AC:23:3F:26:3E:F1,-68,127,1.5,22.0,1.5
1758250996832,2025-09-19 12:03:16.832,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250996859,2025-09-19 12:03:16.859,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250996877,2025-09-19 12:03:16.877,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250997559,2025-09-19 12:03:17.559,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250997571,2025-09-19 12:03:17.571,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250997593,2025-09-19 12:03:17.593,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250998260,2025-09-19 12:03:18.260,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250998286,2025-09-19 12:03:18.286,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250998303,2025-09-19 12:03:18.303,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758250998978,2025-09-19 12:03:18.978,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250998996,2025-09-19 12:03:18.996,AC:23:3F:26:3E:F1,-59,127,1.5,22.0,1.5
1758250999687,2025-09-19 12:03:19.687,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250999714,2025-09-19 12:03:19.714,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758250999738,2025-09-19 12:03:19.738,AC:23:3F:26:3E:F1,-53,127,1.5,22.0,1.5
1758251000399,2025-09-19 12:03:20.399,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758251000416,2025-09-19 12:03:20.416,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
1758251000438,2025-09-19 12:03:20.438,AC:23:3F:26:3E:F1,-56,127,1.5,22.0,1.5
