timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674858324,2025-09-24 09:47:38.324,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674858391,2025-09-24 09:47:38.391,68:9E:19:03:95:84,-88,127,1.5,10.0,1.5
1758674858604,2025-09-24 09:47:38.604,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674858698,2025-09-24 09:47:38.698,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674858799,2025-09-24 09:47:38.799,68:9E:19:03:95:84,-87,127,1.5,10.0,1.5
1758674858901,2025-09-24 09:47:38.901,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674859003,2025-09-24 09:47:39.003,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674859108,2025-09-24 09:47:39.108,68:9E:19:03:95:84,-87,127,1.5,10.0,1.5
1758674859212,2025-09-24 09:47:39.212,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674859314,2025-09-24 09:47:39.314,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674859632,2025-09-24 09:47:39.632,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674859744,2025-09-24 09:47:39.744,68:9E:19:03:95:84,-89,127,1.5,10.0,1.5
1758674859859,2025-09-24 09:47:39.859,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674860060,2025-09-24 09:47:40.060,68:9E:19:03:95:84,-83,127,1.5,10.0,1.5
1758674860175,2025-09-24 09:47:40.175,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674860273,2025-09-24 09:47:40.273,68:9E:19:03:95:84,-80,127,1.5,10.0,1.5
1758674860386,2025-09-24 09:47:40.386,68:9E:19:03:95:84,-73,127,1.5,10.0,1.5
1758674860491,2025-09-24 09:47:40.491,68:9E:19:03:95:84,-80,127,1.5,10.0,1.5
1758674860595,2025-09-24 09:47:40.595,68:9E:19:03:95:84,-87,127,1.5,10.0,1.5
1758674860703,2025-09-24 09:47:40.703,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674860802,2025-09-24 09:47:40.802,68:9E:19:03:95:84,-77,127,1.5,10.0,1.5
1758674860909,2025-09-24 09:47:40.909,68:9E:19:03:95:84,-95,127,1.5,10.0,1.5
1758674861015,2025-09-24 09:47:41.015,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674861122,2025-09-24 09:47:41.122,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674861334,2025-09-24 09:47:41.334,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674861436,2025-09-24 09:47:41.436,68:9E:19:03:95:84,-77,127,1.5,10.0,1.5
