timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013068475,2025-09-16 17:57:48.475,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013068762,2025-09-16 17:57:48.762,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013069172,2025-09-16 17:57:49.172,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013069186,2025-09-16 17:57:49.186,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013069207,2025-09-16 17:57:49.207,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013069897,2025-09-16 17:57:49.897,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013069905,2025-09-16 17:57:49.905,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013070588,2025-09-16 17:57:50.588,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013070615,2025-09-16 17:57:50.615,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013070632,2025-09-16 17:57:50.632,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013071307,2025-09-16 17:57:51.307,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013071326,2025-09-16 17:57:51.326,AC:23:3F:26:3E:F1,-79,127,0.5,6.5,1.5
1758013071352,2025-09-16 17:57:51.352,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013072021,2025-09-16 17:57:52.021,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013072047,2025-09-16 17:57:52.047,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013072573,2025-09-16 17:57:52.573,AC:23:3F:26:3E:F1,-86,127,0.5,6.5,1.5
1758013072736,2025-09-16 17:57:52.736,AC:23:3F:26:3E:F1,-75,127,0.5,6.5,1.5
1758013073442,2025-09-16 17:57:53.442,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013073460,2025-09-16 17:57:53.460,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013073484,2025-09-16 17:57:53.484,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013074158,2025-09-16 17:57:54.158,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013074177,2025-09-16 17:57:54.177,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013074194,2025-09-16 17:57:54.194,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013074875,2025-09-16 17:57:54.875,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
