timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939657469,2025-09-27 11:20:57.469,68:9E:19:03:95:84,-83,127,1.0,14.0,1.5
1758939657574,2025-09-27 11:20:57.574,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939657626,2025-09-27 11:20:57.626,AC:23:3F:26:3E:F2,-71,127,1.0,14.0,1.5
1758939657670,2025-09-27 11:20:57.670,AC:23:3F:26:3E:F2,-70,127,1.0,14.0,1.5
1758939657674,2025-09-27 11:20:57.674,68:9E:19:03:95:84,-77,127,1.0,14.0,1.5
1758939657678,2025-09-27 11:20:57.678,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939657684,2025-09-27 11:20:57.684,AC:23:3F:26:3E:EF,-81,127,1.0,14.0,1.5
1758939657737,2025-09-27 11:20:57.737,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939657781,2025-09-27 11:20:57.781,68:9E:19:03:95:84,-77,127,1.0,14.0,1.5
1758939657800,2025-09-27 11:20:57.800,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939657900,2025-09-27 11:20:57.900,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939657986,2025-09-27 11:20:57.986,AC:23:3F:26:3E:F1,-79,127,1.0,14.0,1.5
1758939658037,2025-09-27 11:20:58.037,68:9E:19:03:95:84,-72,127,1.0,14.0,1.5
1758939658040,2025-09-27 11:20:58.040,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939658043,2025-09-27 11:20:58.043,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939658046,2025-09-27 11:20:58.046,AC:23:3F:26:3E:F1,-80,127,1.0,14.0,1.5
1758939658104,2025-09-27 11:20:58.104,68:9E:19:03:95:84,-76,127,1.0,14.0,1.5
1758939658116,2025-09-27 11:20:58.116,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939658195,2025-09-27 11:20:58.195,AC:23:3F:26:3E:F2,-66,127,1.0,14.0,1.5
1758939658214,2025-09-27 11:20:58.214,68:9E:19:03:95:84,-75,127,1.0,14.0,1.5
1758939658220,2025-09-27 11:20:58.220,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939658247,2025-09-27 11:20:58.247,AC:23:3F:26:3E:F2,-66,127,1.0,14.0,1.5
1758939658291,2025-09-27 11:20:58.291,AC:23:3F:26:3E:EF,-93,127,1.0,14.0,1.5
1758939658325,2025-09-27 11:20:58.325,68:9E:19:03:95:84,-74,127,1.0,14.0,1.5
1758939658331,2025-09-27 11:20:58.331,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939658384,2025-09-27 11:20:58.384,AC:23:3F:26:3E:F2,-78,127,1.0,14.0,1.5
