timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709652899,2025-10-06 09:14:12.899,68:9E:19:03:95:84,-77,127,1.0,17.5,1.5
1759709653163,2025-10-06 09:14:13.163,68:9E:19:03:95:84,-71,127,1.0,17.5,1.5
1759709653210,2025-10-06 09:14:13.210,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709653448,2025-10-06 09:14:13.448,68:9E:19:03:95:84,-72,127,1.0,17.5,1.5
1759709653522,2025-10-06 09:14:13.522,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709653630,2025-10-06 09:14:13.630,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709653730,2025-10-06 09:14:13.730,68:9E:19:03:95:84,-78,127,1.0,17.5,1.5
1759709653832,2025-10-06 09:14:13.832,68:9E:19:03:95:84,-72,127,1.0,17.5,1.5
1759709653946,2025-10-06 09:14:13.946,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709654049,2025-10-06 09:14:14.049,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
1759709654156,2025-10-06 09:14:14.156,68:9E:19:03:95:84,-78,127,1.0,17.5,1.5
1759709654358,2025-10-06 09:14:14.358,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709654463,2025-10-06 09:14:14.463,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
1759709654562,2025-10-06 09:14:14.562,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709654673,2025-10-06 09:14:14.673,68:9E:19:03:95:84,-73,127,1.0,17.5,1.5
1759709654880,2025-10-06 09:14:14.880,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
1759709654990,2025-10-06 09:14:14.990,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
1759709655093,2025-10-06 09:14:15.093,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
1759709655204,2025-10-06 09:14:15.204,68:9E:19:03:95:84,-77,127,1.0,17.5,1.5
1759709655306,2025-10-06 09:14:15.306,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709655409,2025-10-06 09:14:15.409,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709655619,2025-10-06 09:14:15.619,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709655719,2025-10-06 09:14:15.719,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709655818,2025-10-06 09:14:15.818,68:9E:19:03:95:84,-78,127,1.0,17.5,1.5
1759709655930,2025-10-06 09:14:15.930,68:9E:19:03:95:84,-73,127,1.0,17.5,1.5
1759709656028,2025-10-06 09:14:16.028,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709656133,2025-10-06 09:14:16.133,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709656237,2025-10-06 09:14:16.237,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709656343,2025-10-06 09:14:16.343,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
1759709656449,2025-10-06 09:14:16.449,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
1759709656559,2025-10-06 09:14:16.559,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709656662,2025-10-06 09:14:16.662,68:9E:19:03:95:84,-75,127,1.0,17.5,1.5
1759709656876,2025-10-06 09:14:16.876,68:9E:19:03:95:84,-76,127,1.0,17.5,1.5
1759709656978,2025-10-06 09:14:16.978,68:9E:19:03:95:84,-74,127,1.0,17.5,1.5
