timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596689383,2025-09-23 12:04:49.383,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596689701,2025-09-23 12:04:49.701,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596689708,2025-09-23 12:04:49.708,68:9E:19:03:95:84,-71,127,1.5,11.0,1.5
1758596689716,2025-09-23 12:04:49.716,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596689811,2025-09-23 12:04:49.811,68:9E:19:03:95:84,-77,127,1.5,11.0,1.5
1758596689907,2025-09-23 12:04:49.907,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690007,2025-09-23 12:04:50.007,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690113,2025-09-23 12:04:50.113,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596690215,2025-09-23 12:04:50.215,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690315,2025-09-23 12:04:50.315,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690423,2025-09-23 12:04:50.423,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690524,2025-09-23 12:04:50.524,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758596690625,2025-09-23 12:04:50.625,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596690726,2025-09-23 12:04:50.726,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596691047,2025-09-23 12:04:51.047,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596691154,2025-09-23 12:04:51.154,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758596691261,2025-09-23 12:04:51.261,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596691367,2025-09-23 12:04:51.367,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596691475,2025-09-23 12:04:51.475,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758596691588,2025-09-23 12:04:51.588,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596691689,2025-09-23 12:04:51.689,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596691791,2025-09-23 12:04:51.791,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596692005,2025-09-23 12:04:52.005,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596692219,2025-09-23 12:04:52.219,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596692431,2025-09-23 12:04:52.431,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596692637,2025-09-23 12:04:52.637,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596692734,2025-09-23 12:04:52.734,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596692835,2025-09-23 12:04:52.835,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596692940,2025-09-23 12:04:52.940,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596693045,2025-09-23 12:04:53.045,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596693257,2025-09-23 12:04:53.257,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596693369,2025-09-23 12:04:53.369,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596693471,2025-09-23 12:04:53.471,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596693567,2025-09-23 12:04:53.567,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596693672,2025-09-23 12:04:53.672,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596693877,2025-09-23 12:04:53.877,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596693977,2025-09-23 12:04:53.977,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596694081,2025-09-23 12:04:54.081,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596694181,2025-09-23 12:04:54.181,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596694287,2025-09-23 12:04:54.287,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596694394,2025-09-23 12:04:54.394,68:9E:19:03:95:84,-73,127,1.5,11.0,1.5
1758596694498,2025-09-23 12:04:54.498,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596694598,2025-09-23 12:04:54.598,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596694705,2025-09-23 12:04:54.705,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596694811,2025-09-23 12:04:54.811,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596694916,2025-09-23 12:04:54.916,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596695022,2025-09-23 12:04:55.022,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596695124,2025-09-23 12:04:55.124,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596695344,2025-09-23 12:04:55.344,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596695454,2025-09-23 12:04:55.454,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596695553,2025-09-23 12:04:55.553,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596695658,2025-09-23 12:04:55.658,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596695765,2025-09-23 12:04:55.765,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596695868,2025-09-23 12:04:55.868,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596695970,2025-09-23 12:04:55.970,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596696078,2025-09-23 12:04:56.078,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596696196,2025-09-23 12:04:56.196,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596696286,2025-09-23 12:04:56.286,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596696390,2025-09-23 12:04:56.390,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596696495,2025-09-23 12:04:56.495,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596696599,2025-09-23 12:04:56.599,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596696711,2025-09-23 12:04:56.711,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596696917,2025-09-23 12:04:56.917,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596697024,2025-09-23 12:04:57.024,68:9E:19:03:95:84,-76,127,1.5,11.0,1.5
1758596697129,2025-09-23 12:04:57.129,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596697236,2025-09-23 12:04:57.236,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596697344,2025-09-23 12:04:57.344,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596697444,2025-09-23 12:04:57.444,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596697657,2025-09-23 12:04:57.657,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596697761,2025-09-23 12:04:57.761,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596697866,2025-09-23 12:04:57.866,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596697968,2025-09-23 12:04:57.968,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596698072,2025-09-23 12:04:58.072,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596698178,2025-09-23 12:04:58.178,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596698388,2025-09-23 12:04:58.388,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596698494,2025-09-23 12:04:58.494,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596698595,2025-09-23 12:04:58.595,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596698699,2025-09-23 12:04:58.699,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596698801,2025-09-23 12:04:58.801,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596698903,2025-09-23 12:04:58.903,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596699008,2025-09-23 12:04:59.008,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596699112,2025-09-23 12:04:59.112,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596699228,2025-09-23 12:04:59.228,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596699435,2025-09-23 12:04:59.435,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596699540,2025-09-23 12:04:59.540,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596699637,2025-09-23 12:04:59.637,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596699747,2025-09-23 12:04:59.747,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
1758596699851,2025-09-23 12:04:59.851,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596699956,2025-09-23 12:04:59.956,68:9E:19:03:95:84,-75,127,1.5,11.0,1.5
1758596700058,2025-09-23 12:05:00.058,68:9E:19:03:95:84,-74,127,1.5,11.0,1.5
